cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.582941,-33.5288005,199.0,38.0,0.0,0.0,11.705833333333333,3851.65,114303
114303_1,-70.57545391304346,-33.52862025575445,703.0,138.0,2.0,2.0,12.524467178175627,4277.460358056266,114303
114303_2,-70.60469241379309,-33.52174603448276,160.0,31.0,0.0,0.0,5.002011494252871,1479.7155172413793,114303
114303_3,-70.56325316326523,-33.537820408163306,223.0,41.0,0.0,0.0,17.12074829931974,6175.353741496599,114303
114831_0,-70.57993031578947,-33.51854473684211,213.0,41.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,134.0,26.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586827,-33.51627700000001,207.0,40.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.5888246153846,-33.51826494505496,185.0,36.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.56447866666666,-33.517452000000006,148.0,29.0,0.0,0.0,6.264444444444446,2234.9333333333334,114802
114802_1,-70.57228180851061,-33.51486941489362,285.0,55.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.5422818181818,-33.533779090909086,37.0,7.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55169188118813,-33.51766089108911,206.0,41.0,0.0,0.0,8.51122112211221,3330.4257425742576,114802
114824_0,-70.57830206106871,-33.54499824427482,257.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59251785714285,-33.54773357142857,305.0,60.0,1.0,1.0,5.772619047619047,1899.4285714285713,114824
114824_2,-70.59672842975208,-33.555004545454544,185.0,36.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.59659846153849,-33.544586666666646,329.0,64.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.56862525773197,-33.55488092783506,124.0,23.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,132.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,74.0,15.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,136.0,26.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57738877551023,-33.56139183673469,59.0,11.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56507034482757,-33.559161379310346,38.0,7.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57520666666667,-33.56124499999999,104.0,20.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_3,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057406504065,-33.55976585365854,234.0,44.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,97.0,18.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60716574712644,-33.555927356321824,133.0,25.0,0.0,0.0,3.2423371647509605,889.448275862069,114805
114805_4,-70.6030875,-33.562290000000004,89.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6065150617284,-33.54856543209877,184.0,36.0,1.0,1.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,103.0,20.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,65.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,37.0,7.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61783218750004,-33.54893208333334,137.0,27.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589750000004,-33.55372023809522,58.0,11.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_2,-70.62757016393444,-33.548678360655735,105.0,19.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61666721518986,-33.55402797468355,122.0,24.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62713666666667,-33.55688,91.0,17.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62042833333334,-33.56388111111111,37.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,83.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,113.0,22.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,139.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,78.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59968303030304,-33.52841757575757,49.0,9.0,1.0,1.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.6068848148148,-33.53325185185186,113.0,22.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59877162790697,-33.53754116279071,62.0,12.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_3,-70.60049356321838,-33.53208770114944,112.0,21.0,0.0,0.0,2.1810344827586206,587.4367816091954,114804
114804_4,-70.59754222222222,-33.53394333333333,70.0,13.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61344,-33.529914000000005,21.0,4.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_1,-70.62114647058823,-33.52804999999999,22.0,4.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.62972941176471,-33.5306594117647,25.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61513733333332,-33.526365999999996,40.0,7.0,0.0,0.0,1.964444444444444,777.2,114315
114806_0,-70.6169052727273,-33.54401663636363,168.0,33.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,182.0,34.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,137.0,26.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,98.0,19.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,63.0,13.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,91.0,17.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,62.0,12.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,45.0,9.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62254923076922,-33.591433076923074,209.0,41.0,0.0,0.0,3.9589743589743587,1359.7692307692307,114811
114811_1,-70.61781879310344,-33.592095431034494,385.0,75.0,1.0,1.0,3.179310344827586,1020.1163793103449,114811
114811_2,-70.64113351851853,-33.58647351851852,87.0,17.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,120.0,22.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,82.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.6255445,-33.628890500000004,391.0,73.0,1.0,1.0,3.109166666666667,1181.95,114826
114826_3,-70.61906786516853,-33.62999808988766,56.0,10.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.6448480851064,-33.57830914893617,35.0,7.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63879490196081,-33.57993784313726,76.0,15.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.642315,-33.584137500000004,91.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,56.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666667,-33.57960411764705,103.0,19.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65963884615385,-33.58322211538461,74.0,15.0,1.0,1.0,5.0733974358974345,1775.2884615384614,114809
114809_1,-70.6445802222222,-33.58637088888889,51.0,10.0,0.0,0.0,5.1140740740740736,1890.0,114809
114809_2,-70.65305519480519,-33.57771077922078,71.0,13.0,0.0,0.0,2.50865800865801,615.4935064935065,114809
114809_3,-70.65435942528734,-33.5820324137931,219.0,42.0,0.0,0.0,3.7528735632183907,1092.7241379310344,114809
114819_0,-70.63774585714285,-33.563315857142854,110.0,21.0,1.0,1.0,3.527619047619048,1378.5428571428572,114819
114819_1,-70.65031677083336,-33.55915906250001,101.0,19.0,0.0,0.0,3.6440972222222228,1135.7291666666667,114819
114819_2,-70.64720871794871,-33.56208397435898,150.0,29.0,0.0,0.0,2.1873931623931626,656.7307692307693,114819
114819_3,-70.63690999999999,-33.560135,109.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63591589743591,-33.559729999999995,48.0,9.0,0.0,0.0,5.009829059829059,1846.974358974359,114819
114820_0,-70.59995425076454,-33.58835822629971,845.0,163.0,1.0,1.0,4.186544342507646,1238.262996941896,114820
114820_1,-70.58245568749999,-33.5888706875,463.0,91.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_2,-70.59547754464292,-33.57823874999998,521.0,101.0,1.0,1.0,6.033184523809525,1944.8794642857142,114820
114820_3,-70.5955715,-33.586694,350.0,68.0,1.0,1.0,5.500833333333334,1732.3,114820
114814_0,-70.63889700000003,-33.53680650000001,49.0,9.0,0.0,0.0,2.563611111111111,660.975,114814
114814_1,-70.64600812500002,-33.535918593750004,29.0,5.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64202947916668,-33.526181145833334,26.0,5.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_3,-70.63884499999999,-33.538815,12.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,38.0,7.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,47.0,9.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,37.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56455180616736,-33.600745154185034,586.0,115.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.5590798529412,-33.61390132352937,123.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.582657027027,-33.60712318918919,378.0,74.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.59610256578945,-33.609313552631555,362.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,250.0,49.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,1712.0,329.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,1161.0,220.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,362.0,69.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,518.0,102.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41899058510637,-33.628866702127716,83.0,16.0,1.0,1.0,13.33608156028372,5081.702127659574,114313
114313_1,-70.52331800000002,-33.60938052631578,125.0,23.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.50681056338031,-33.718205492957715,31.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41650636363637,-33.62834727272727,43.0,8.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114313_4,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,18.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,661.0,129.0,2.0,2.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,166.0,33.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,598.0,117.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61252321428573,-33.62895619047619,58.0,9.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60341442307693,-33.622577307692296,163.0,32.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61362933962262,-33.620576981132075,160.0,29.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60248666666666,-33.62204666666667,145.0,28.0,0.0,0.0,6.23888888888889,2676.0,114821
