cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365123745815,-33.537863812709055,148.0,26.0,0.0,0.0,17.05975473801562,6144.070234113712,114303
114303_1,-70.57528441919192,-33.52851353535351,109.0,18.0,0.0,0.0,12.542845117845129,4286.598484848485,114303
114303_2,-70.60465040983605,-33.521857049180326,21.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5725875,-33.5322675,22.0,4.0,0.0,0.0,15.454166666666666,5075.0,114303
114831_0,-70.59849153846153,-33.513943974358966,14.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58014393939395,-33.51863777777778,117.0,21.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_2,-70.58895318181816,-33.51817136363638,38.0,7.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.5869511111111,-33.515823333333344,129.0,24.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,94.0,16.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,53.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.596533515625,-33.55485703125,36.0,6.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_1,-70.59660335443041,-33.544599683544284,74.0,12.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59937499999998,-33.54091500000001,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,35.0,6.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56871653061226,-33.55482653061225,115.0,21.0,0.0,0.0,5.750170068027212,1716.2551020408164,200144
200144_1,-70.58263390243901,-33.55689682926829,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.5812580701754,-33.552186842105264,8.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57423125,-33.5562225,56.0,10.0,0.0,0.0,4.1875,1137.375,200144
114816_0,-70.56493064516128,-33.55918419354839,36.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
