cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59135866666665,-33.531277666666675,110.0,20.0,1.0,1.0,9.636111111111111,3151.8,114303
114303_1,-70.5747185789474,-33.52829326315787,138.0,23.0,0.0,0.0,12.656447368421066,4327.242105263158,114303
114303_2,-70.60425620689654,-33.52201586206897,73.0,13.0,0.0,0.0,5.092241379310345,1514.0689655172414,114303
114303_3,-70.56330342372874,-33.537846305084784,34.0,5.0,0.0,0.0,17.137909604519788,6176.891525423729,114303
114831_0,-70.59832524999999,-33.51390974999999,33.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5800053125,-33.518566562500006,39.0,7.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58527000000001,-33.51966750000001,16.0,3.0,0.0,0.0,6.5875,2438.75,114831
114831_3,-70.58871723404253,-33.518089574468085,54.0,9.0,0.0,0.0,4.250000000000001,1559.9255319148936,114831
114802_0,-70.55169219047622,-33.51802419047618,20.0,3.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_1,-70.57195155080211,-33.51493534759358,42.0,7.0,0.0,0.0,3.6758467023172887,1225.390374331551,114802
114802_2,-70.56884266666665,-33.515726666666666,18.0,3.0,0.0,0.0,5.388888888888889,1912.4,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57834236641222,-33.545057480916036,137.0,25.0,1.0,1.0,5.26081424936387,1846.854961832061,114824
114824_1,-70.5966945,-33.555152750000005,35.0,6.0,0.0,0.0,6.879861111111109,2652.641666666667,114824
114824_2,-70.59677341935486,-33.54463496774193,171.0,31.0,0.0,0.0,2.943225806451613,959.3806451612903,114824
114824_3,-70.591265625,-33.545926875,176.0,33.0,0.0,0.0,4.709375,1460.375,114824
200144_0,-70.58099155172413,-33.55224844827587,87.0,16.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_1,-70.56862525773197,-33.55488092783506,48.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58241404761904,-33.55696357142857,50.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,53.0,10.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59267565217392,-33.562259999999995,28.0,5.0,0.0,0.0,5.598550724637679,2044.0652173913043,114816
114816_2,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57749,-33.5603325,27.0,5.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.58858809523808,-33.567835714285714,5.0,1.0,0.0,0.0,5.6515873015873,1871.6190476190477,114816
114805_0,-70.6059523232323,-33.56032565656566,75.0,14.0,0.0,0.0,1.7813131313131316,430.1313131313131,114805
114805_1,-70.61023169811321,-33.565465094339615,74.0,13.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60656917431194,-33.55617110091742,16.0,2.0,0.0,0.0,3.057492354740063,833.2201834862385,114805
200051_0,-70.60646103896104,-33.5484674025974,49.0,9.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_1,-70.60683361702127,-33.53934872340426,18.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.6104913207547,-33.552074716981124,32.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,19.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62737936507935,-33.5487161904762,35.0,6.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_1,-70.61723321428572,-33.5542255952381,55.0,10.0,0.0,0.0,4.858134920634917,1633.7380952380952,114825
114825_2,-70.62480000000002,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62615063291143,-33.55361734177214,17.0,3.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114825_4,-70.61774989583337,-33.54895843750001,42.0,8.0,0.0,0.0,4.7,1541.3541666666667,114825
114817_0,-70.62209533333333,-33.56063111111111,43.0,8.0,0.0,0.0,3.561481481481482,1048.2666666666667,114817
114817_1,-70.6149412,-33.55831679999999,16.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.61445517857143,-33.561535892857144,11.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62448926829268,-33.56205560975611,8.0,1.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114804_0,-70.59982194444446,-33.52841194444445,10.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59773029411764,-33.53755970588236,23.0,4.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.60626093750001,-33.5339434375,23.0,4.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_3,-70.59375499999999,-33.537925,16.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60027433333333,-33.532185333333345,23.0,4.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.620018,-33.5276828,13.0,3.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,8.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,6.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,34.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6168292857143,-33.543984374999994,50.0,9.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.61677,-33.53788,15.0,3.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61610343434344,-33.53541555555556,22.0,4.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114807_0,-70.63607527272727,-33.549342545454536,7.0,1.0,0.0,0.0,4.826363636363636,1609.509090909091,114807
114807_1,-70.64849805555558,-33.54576055555556,16.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64073183098591,-33.54681507042254,19.0,4.0,0.0,0.0,3.562910798122066,1111.7887323943662,114807
114811_0,-70.64099553571431,-33.586526250000006,21.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,90.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,266.0,49.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,66.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6337303846154,-33.57958865384615,26.0,5.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.63914207547171,-33.580042641509436,19.0,3.0,0.0,0.0,2.3242138364779867,416.9056603773585,114808
114808_2,-70.64495000000001,-33.57809619047619,7.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_3,-70.64433730769233,-33.58324692307692,12.0,2.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_4,-70.6422825,-33.5818625,7.0,1.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65698823529414,-33.58036352941177,37.0,7.0,0.0,0.0,3.755555555555555,1195.2549019607843,114809
114809_1,-70.6528194736842,-33.57769842105264,16.0,3.0,0.0,0.0,2.467105263157896,596.0263157894736,114809
114809_2,-70.64466829787234,-33.5863985106383,10.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65634206896551,-33.58356827586205,37.0,6.0,0.0,0.0,4.5427203065134085,1428.7586206896551,114809
114819_0,-70.63946367647057,-33.56366705882354,15.0,3.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.64822733333334,-33.558096666666664,20.0,3.0,0.0,0.0,3.656666666666668,1107.25,114819
114819_2,-70.65046076086958,-33.56148304347827,21.0,4.0,0.0,0.0,2.7172101449275354,817.304347826087,114819
114819_3,-70.63629296875001,-33.56065093749999,8.0,1.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.65364999999998,-33.556893333333335,7.0,1.0,0.0,0.0,4.766666666666667,1584.3333333333333,114819
114820_0,-70.59031090534977,-33.58341691358024,242.0,43.0,1.0,1.0,5.8697530864197525,1902.946502057613,114820
114820_1,-70.60172474452553,-33.588783138686146,158.0,26.0,0.0,0.0,3.9748783454987846,1153.1788321167883,114820
114820_2,-70.587851,-33.586354,74.0,13.0,0.0,0.0,6.711666666666666,2278.4,114820
114820_3,-70.57981935185182,-33.58955833333335,121.0,22.0,0.0,0.0,9.120061728395061,3379.8981481481483,114820
114820_4,-70.60270020833337,-33.575407083333346,35.0,6.0,0.0,0.0,6.190451388888889,1993.1875,114820
114814_0,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.6458080597015,-33.53543955223881,3.0,1.0,0.0,0.0,3.2166666666666672,858.223880597015,114814
114814_2,-70.63895642857142,-33.53743473214287,13.0,1.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_3,-70.64173000000001,-33.526354653465354,3.0,1.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114828_0,-70.65065409090911,-33.55198287878789,6.0,1.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_1,-70.64281903225806,-33.55397145161291,6.0,1.0,0.0,0.0,2.3524193548387102,742.8064516129032,114828
114828_2,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64192951219513,-33.55292975609755,19.0,4.0,0.0,0.0,1.8699186991869916,430.3414634146341,114828
114801_0,-70.58251561497323,-33.60713459893048,103.0,18.0,1.0,1.0,3.314795008912656,954.2139037433155,114801
114801_1,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59570673076921,-33.60913070512819,190.0,35.0,0.0,0.0,6.154166666666666,2131.0,114801
114801_3,-70.58814333333333,-33.60673333333333,42.0,8.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114801_4,-70.56447549783546,-33.6007964935065,214.0,38.0,0.0,0.0,6.943001443001446,2063.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,148.0,26.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,445.0,76.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290324,-33.56972027419354,219.0,36.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,167.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,40.0,7.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.42175260638297,-33.62668946808516,44.0,9.0,0.0,0.0,13.263209219858187,5131.159574468085,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.36368545454546,-33.66251181818183,24.0,4.0,0.0,0.0,13.406060606060608,4140.636363636364,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58740760000005,-33.625373999999994,105.0,18.0,0.0,0.0,2.7829090909090897,873.2545454545455,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59231411764706,-33.620898823529416,49.0,9.0,0.0,0.0,4.768627450980391,1473.4705882352941,114812
114812_3,-70.58563265625003,-33.619960859375006,109.0,19.0,0.0,0.0,5.090820312499995,1636.140625,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
