cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350542763151,-33.53761618421055,31.0,6.0,0.0,0.0,17.03717105263159,6137.148026315789,114303
114303_1,-70.57560480620154,-33.52855023255812,16.0,3.0,0.0,0.0,12.480878552971584,4258.325581395349,114303
114303_2,-70.57984636363636,-33.52955181818182,7.0,1.0,0.0,0.0,12.780303030303031,4253.363636363636,114303
114303_3,-70.60469773109244,-33.521839831932766,4.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.59826128205127,-33.513849102564095,2.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57994257731958,-33.518586804123714,3.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_3,-70.60081999999997,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57211502564101,-33.51483907692308,9.0,2.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_2,-70.54261000000001,-33.53423,5.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.5522574107143,-33.51810473214285,9.0,1.0,0.0,0.0,8.54077380952381,3332.035714285714,114802
114824_0,-70.57845346153847,-33.54500807692309,8.0,1.0,0.0,0.0,5.280512820512823,1844.1615384615384,114824
114824_1,-70.5965081300813,-33.555049268292684,6.0,1.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59649305389225,-33.54469766467064,3.0,0.0,0.0,0.0,2.9771457085828343,968.7005988023952,114824
114824_3,-70.57126499999998,-33.543745,2.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56904111111113,-33.555424074074075,4.0,1.0,0.0,0.0,5.684979423868317,1648.716049382716,200144
200144_1,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56838,-33.552929999999996,3.0,1.0,0.0,0.0,5.800757575757576,1891.590909090909,200144
114816_0,-70.58862260869564,-33.56746565217391,1.0,1.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114816_1,-70.5767968627451,-33.561131764705884,2.0,0.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_2,-70.59294348837209,-33.5620718604651,2.0,0.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58165,-33.56256666666667,2.0,0.0,0.0,0.0,3.8027777777777776,1107.1666666666667,114816
114805_0,-70.60934446808507,-33.557266382978725,7.0,2.0,0.0,0.0,3.204255319148936,825.063829787234,114805
114805_1,-70.6103046153846,-33.565558653846146,4.0,1.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60536878048781,-33.55848152439023,8.0,1.0,0.0,0.0,2.2565040650406507,587.810975609756,114805
200051_0,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61083949999998,-33.55152749999999,1.0,0.0,0.0,0.0,3.3554166666666654,990.325,200051
200051_2,-70.60938266666668,-33.55338666666667,2.0,0.0,0.0,0.0,3.497777777777778,1056.0,200051
200051_3,-70.60652790123459,-33.548476666666666,2.0,0.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
114825_0,-70.61790489361707,-33.54888978723405,1.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62837529411766,-33.55052529411765,9.0,1.0,0.0,0.0,2.588235294117647,679.2352941176471,114825
114825_2,-70.6165345,-33.553908375000006,3.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.6266106060606,-33.5493440909091,6.0,1.0,0.0,0.0,2.256818181818181,649.8787878787879,114825
114825_4,-70.6261012121212,-33.55445848484849,3.0,1.0,0.0,0.0,2.189141414141414,661.2424242424242,114825
114817_0,-70.62379897058824,-33.56076352941176,2.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61552931818181,-33.55831045454544,4.0,1.0,0.0,0.0,2.2765151515151514,520.0681818181819,114817
114817_2,-70.61472564102564,-33.56182794871795,3.0,1.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_3,-70.62066882352941,-33.564073529411765,1.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61365041666669,-33.55985041666667,5.0,1.0,0.0,0.0,3.430555555555556,793.5416666666666,114817
114804_0,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60704791666667,-33.53323937500001,1.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_3,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_2,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
