cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56523595744679,-33.52766265957447,30.0,5.0,1.0,1.0,14.56604609929077,5171.265957446809,114303
114303_1,-70.60510760683758,-33.521619487179485,14.0,2.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_2,-70.57935,-33.52939,25.0,4.0,0.0,0.0,13.080000000000002,4172.6,114303
114303_3,-70.5822029059829,-33.529526239316226,109.0,19.0,0.0,0.0,11.280840455840458,3718.448717948718,114303
114303_4,-70.56392732851978,-33.53834700361015,179.0,32.0,0.0,0.0,17.061131167268364,6151.292418772563,114303
114831_0,-70.59832525,-33.51390974999999,41.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5799784375,-33.518583750000005,81.0,15.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.58872762886597,-33.51812948453608,41.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,29.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56937520661154,-33.51597537190084,23.0,4.0,0.0,0.0,4.417906336088152,1540.9752066115702,114802
114802_1,-70.57599620253161,-33.51344962025316,94.0,17.0,0.0,0.0,2.7350210970464133,825.8607594936709,114802
114802_2,-70.5421065,-33.53342850000001,5.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.5517205769231,-33.517744615384615,15.0,2.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_4,-70.54403500000001,-33.537285,10.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59666854838713,-33.55495782258065,32.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59649830188683,-33.544564528301876,42.0,7.0,0.0,0.0,2.9114255765199166,944.3396226415094,114824
114824_2,-70.57856213740459,-33.54505946564887,61.0,11.0,0.0,0.0,5.259160305343514,1837.648854961832,114824
