cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61661160493829,-33.55395123456791,17.0,3.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_3,-70.62480000000002,-33.55836,11.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62765666666668,-33.54867933333333,34.0,5.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114817_0,-70.61468782608696,-33.55828434782608,12.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,42.0,7.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59835902439022,-33.53735390243903,23.0,5.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_1,-70.60698641509434,-33.533145283018875,10.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60053189473682,-33.532489684210546,17.0,3.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_4,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62026708333333,-33.52776416666667,11.0,2.0,0.0,0.0,1.2270833333333335,454.9166666666667,114315
114315_1,-70.62972941176471,-33.5306594117647,5.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61269166666666,-33.52508666666666,7.0,1.0,0.0,0.0,2.225,935.8333333333334,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,44.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,30.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,43.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63602520833332,-33.54952624999999,4.0,1.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,12.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63412500000001,-33.548474999999996,17.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61780714285712,-33.59210164502166,153.0,28.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62125999999999,-33.59164153846154,60.0,11.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,119.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333331,-33.58461,21.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63894220000002,-33.57995700000001,36.0,6.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65863906250004,-33.583559843749995,38.0,7.0,0.0,0.0,4.986458333333331,1677.40625,114809
114809_1,-70.6547032432432,-33.581195000000015,61.0,10.0,0.0,0.0,3.50563063063063,1026.162162162162,114809
114809_2,-70.65300356164384,-33.577588356164384,15.0,3.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_3,-70.64503299999998,-33.5862916,15.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.65063,-33.56139043010754,55.0,10.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_1,-70.6395304347826,-33.563643913043485,29.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64830350000001,-33.557971333333334,5.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63629296875001,-33.56065093749999,14.0,2.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60015523026316,-33.58830430921055,368.0,67.0,2.0,2.0,4.112006578947367,1212.9342105263158,114820
114820_1,-70.5984358064516,-33.589237096774184,220.0,40.0,0.0,0.0,5.359139784946236,1672.1290322580646,114820
114820_2,-70.58214529801322,-33.58916456953643,173.0,31.0,0.0,0.0,8.417218543046356,3060.635761589404,114820
114820_3,-70.59499473469394,-33.57876367346938,230.0,41.0,0.0,0.0,6.018979591836736,1938.0489795918368,114820
114814_0,-70.64176850000001,-33.5263166,2.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.63888544642857,-33.5373174107143,5.0,1.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,3.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56439253333329,-33.600742755555565,207.0,37.0,1.0,1.0,6.959629629629632,2067.9866666666667,114801
114801_1,-70.59609699346404,-33.60924254901959,122.0,22.0,0.0,0.0,6.17516339869281,2152.3660130718954,114801
114801_2,-70.5590798529412,-33.61390132352937,34.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57613363636362,-33.60390727272727,102.0,18.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.58246759358283,-33.607109251336894,225.0,42.0,0.0,0.0,3.3451871657754007,958.5614973262032,114801
114822_0,-70.5711229516129,-33.56974111290322,505.0,90.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,428.0,74.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,88.0,15.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,191.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52408000000001,-33.60983095744681,38.0,6.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.42059021164019,-33.628041216931265,33.0,6.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40698,-33.62241300000001,16.0,3.0,0.0,0.0,12.673333333333336,4574.3,114313
114812_0,-70.5879192576419,-33.62552646288207,92.0,16.0,1.0,1.0,2.6133187772925734,793.0873362445415,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57899974842763,-33.61863031446539,150.0,27.0,0.0,0.0,4.7742138364779825,1679.2201257861636,114812
114812_3,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5926994230769,-33.62255320512819,46.0,8.0,0.0,0.0,4.988354700854697,1477.6089743589744,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
