cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360549645382,-33.53819336879437,30.0,4.0,0.0,0.0,17.098877068557933,6170.177304964539,114303
114303_1,-70.60501915254234,-33.5216706779661,22.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58176133064518,-33.529482016129016,8.0,1.0,0.0,0.0,11.37748655913979,3757.9596774193546,114303
114303_3,-70.56535118343196,-33.527577278106506,180.0,34.0,0.0,0.0,14.525641025641022,5149.94674556213,114303
114303_4,-70.56296999999999,-33.527125000000005,25.0,5.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5981463291139,-33.51383468354429,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58010119565216,-33.51841880434783,5.0,1.0,0.0,0.0,7.519746376811594,2677.586956521739,114831
114831_2,-70.5885736781609,-33.518248160919555,3.0,0.0,0.0,0.0,4.317241379310347,1600.2758620689656,114831
114831_3,-70.58739062500001,-33.5187,12.0,2.0,0.0,0.0,5.861458333333333,2226.8125,114831
114802_0,-70.57654836538455,-33.513384038461545,3.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55083343137254,-33.518118627450974,73.0,13.0,0.0,0.0,8.761274509803918,3453.774509803922,114802
114802_2,-70.54225882352941,-33.53616588235294,6.0,1.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56694612903225,-33.516576881720454,101.0,19.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_4,-70.561681,-33.518761,36.0,7.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.59644027027029,-33.55548288288288,38.0,6.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_1,-70.59671394117649,-33.54484323529408,8.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57850259259261,-33.54497674074075,6.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59703833333334,-33.55338333333333,17.0,3.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.57503666666668,-33.55607333333334,3.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865173469389,-33.554848979591846,6.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58916166666666,-33.56535285714286,2.0,0.0,0.0,0.0,5.406746031746033,1825.9761904761904,114816
114816_1,-70.57715785714288,-33.561160178571434,2.0,0.0,0.0,0.0,2.7690476190476194,825.2678571428571,114816
114816_2,-70.59393192307694,-33.561665000000005,11.0,2.0,0.0,0.0,5.933974358974359,2222.4615384615386,114816
114816_3,-70.5637446153846,-33.559195,2.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709010416667,-33.556120208333326,37.0,6.0,0.0,0.0,3.1015625000000013,849.7395833333334,114805
114805_2,-70.61039692307692,-33.565528653846144,10.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60310500000001,-33.56014,11.0,2.0,0.0,0.0,3.5027777777777778,826.3333333333334,114805
114805_4,-70.60564761467889,-33.55996027522936,17.0,2.0,0.0,0.0,1.8252293577981655,445.55045871559633,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60484,-33.55207,14.0,2.0,0.0,0.0,3.21,1000.0,200051
200051_3,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62599062500003,-33.55359112499998,8.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.62754103448276,-33.548597413793104,17.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.61779309278354,-33.54895536082475,4.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62763500000001,-33.55356166666667,21.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61705865853659,-33.554173536585374,10.0,2.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62379454545456,-33.56070515151515,12.0,2.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61416409090909,-33.55966954545455,15.0,2.0,0.0,0.0,3.3378787878787874,765.8181818181819,114817
114817_2,-70.61475744186048,-33.561749534883724,13.0,2.0,0.0,0.0,2.943410852713177,888.1860465116279,114817
114817_3,-70.61521476190475,-33.5582238095238,13.0,2.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_4,-70.62101368421051,-33.56392789473684,5.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.59952866666667,-33.528687,0.0,0.0,0.0,0.0,4.026666666666667,1109.3333333333333,114804
114804_1,-70.60039273809522,-33.531966309523824,2.0,0.0,0.0,0.0,2.1716269841269837,585.702380952381,114804
114804_2,-70.59884717391304,-33.537495652173924,2.0,0.0,0.0,0.0,3.7438405797101444,1135.695652173913,114804
114804_3,-70.59937583333333,-33.53130500000001,2.0,0.0,0.0,0.0,4.2555555555555555,1412.4166666666667,114804
114804_4,-70.60687018518517,-33.533306111111116,2.0,0.0,0.0,0.0,3.150925925925926,986.3333333333334,114804
114315_0,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_3,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64038226666663,-33.546826666666675,2.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6360493877551,-33.549462244897946,3.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_3,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61783177685949,-33.59211123966943,16.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,51.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_1,-70.64016396551727,-33.57995275862069,1.0,0.0,0.0,0.0,2.315804597701149,443.67241379310343,114808
114808_2,-70.6452293939394,-33.57770212121213,4.0,1.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_3,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63442897435898,-33.57886256410256,1.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_5,-70.63288499999999,-33.581074444444454,4.0,1.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
