cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60424361344538,-33.52190352941176,12.0,2.0,0.0,0.0,5.108543417366947,1517.1596638655462,114303
114303_1,-70.56332548494977,-33.53776441471575,6.0,1.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_2,-70.59085666666667,-33.53228166666667,22.0,3.0,0.0,0.0,9.841666666666665,3225.9166666666665,114303
114303_3,-70.57488701846968,-33.528325672823186,27.0,4.0,0.0,0.0,12.61600703605982,4312.1926121372035,114303
114831_0,-70.59835481012655,-33.51388189873416,31.0,5.0,0.0,0.0,6.1208860759493655,2155.746835443038,114831
114831_1,-70.58893274725273,-33.5178945054945,12.0,2.0,0.0,0.0,4.181318681318682,1534.2637362637363,114831
114831_2,-70.58046233009708,-33.51874087378641,20.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56916991596636,-33.51604957983194,4.0,0.0,0.0,0.0,4.4119047619047596,1540.0588235294117,114802
114802_1,-70.57585804878045,-33.5134606097561,17.0,3.0,0.0,0.0,2.8546747967479678,870.4878048780488,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55154415094341,-33.51799698113207,2.0,0.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114824_0,-70.57858080882353,-33.54500000000001,21.0,3.0,0.0,0.0,5.247058823529413,1836.2132352941176,114824
114824_1,-70.59674798742141,-33.54461088050313,70.0,12.0,0.0,0.0,2.9319706498951783,947.6918238993711,114824
114824_2,-70.59655298387098,-33.55504427419354,7.0,1.0,0.0,0.0,6.857392473118278,2636.0887096774195,114824
114824_3,-70.59460999999999,-33.545163333333335,19.0,3.0,0.0,0.0,5.3999999999999995,1680.6666666666667,114824
200144_0,-70.5812809259259,-33.55210925925926,9.0,1.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.57495416666667,-33.5551975,10.0,2.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_2,-70.58263142857142,-33.55682928571429,4.0,1.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_3,-70.56863156250002,-33.554865625000005,13.0,2.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.57763294117649,-33.561487647058826,9.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,2.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.5649775,-33.5591834375,7.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58854000000002,-33.56770999999999,6.0,1.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.58880799999999,-33.567819,10.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60625553398059,-33.56007631067962,7.0,1.0,0.0,0.0,1.7720064724919093,432.05825242718447,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61039425925927,-33.56534407407406,5.0,1.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_4,-70.60621165048545,-33.55615388349514,3.0,0.0,0.0,0.0,3.110517799352753,845.7281553398059,114805
200051_0,-70.6104913207547,-33.552074716981124,17.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643397435898,-33.54837717948718,34.0,6.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.60827285714286,-33.54844857142857,14.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60688760869564,-33.53930347826088,9.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
114825_0,-70.62593629629636,-33.55361617283949,3.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.6274793548387,-33.54867806451613,8.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666669,-33.55688,9.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61778894736845,-33.54893494736844,13.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.620299375,-33.56398875,1.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_1,-70.62009333333333,-33.558883333333334,1.0,0.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_2,-70.61466236363637,-33.55841945454545,5.0,1.0,0.0,0.0,2.554545454545455,558.4363636363636,114817
114817_3,-70.62377157142858,-33.56084971428571,7.0,1.0,0.0,0.0,3.7897619047619036,1177.6,114817
114817_4,-70.61457062500001,-33.56169812500001,3.0,0.0,0.0,0.0,3.0145833333333325,891.6458333333334,114817
114804_0,-70.59962103448277,-33.5282048275862,4.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60045686274509,-33.53248509803923,11.0,2.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_2,-70.60695592592592,-33.53311555555557,11.0,2.0,0.0,0.0,3.194135802469136,1025.3333333333333,114804
114804_3,-70.59815783783783,-33.537644594594596,7.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.5965625,-33.53306500000001,6.0,1.0,0.0,0.0,4.387499999999999,1359.0,114804
114315_0,-70.61781823529411,-33.529040588235304,12.0,2.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_1,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,5.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61167666666667,-33.5272225,3.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.62797030120485,-33.53818415662651,24.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61682955752214,-33.54394938053097,28.0,5.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.6161598989899,-33.53536727272728,17.0,3.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,7.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.6480081395349,-33.5444753488372,1.0,0.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63979341463414,-33.54558219512195,1.0,0.0,0.0,0.0,3.7308943089430895,1193.8292682926829,114807
114807_2,-70.63566204545454,-33.54917727272727,0.0,0.0,0.0,0.0,4.874242424242424,1624.0681818181818,114807
114807_3,-70.63941466666667,-33.548994333333326,3.0,0.0,0.0,0.0,3.9855555555555564,1284.0333333333333,114807
114807_4,-70.64770390243903,-33.54785,0.0,0.0,0.0,0.0,2.5739837398373986,732.439024390244,114807
114811_0,-70.61765209606985,-33.59215393013101,34.0,5.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62178066666667,-33.591798000000004,14.0,2.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.6253980952381,-33.628722857142854,97.0,16.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114826_1,-70.61906786516853,-33.62999808988766,14.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,14.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63940173076925,-33.580028653846156,11.0,2.0,0.0,0.0,2.326602564102563,428.25,114808
114808_1,-70.64434250000001,-33.58334464285714,5.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64472857142859,-33.578045476190475,3.0,0.0,0.0,0.0,2.9587301587301598,823.2142857142857,114808
114808_4,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6559860869565,-33.58380304347825,19.0,3.0,0.0,0.0,4.524456521739129,1430.4347826086957,114809
114809_1,-70.64430613636364,-33.58643477272727,4.0,1.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_2,-70.65292037974683,-33.577782658227854,7.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.65741195652177,-33.57993369565218,16.0,3.0,0.0,0.0,3.741666666666666,1198.2826086956522,114809
114819_0,-70.63965987341771,-33.56334341772152,20.0,3.0,0.0,0.0,3.0276371308016876,1152.873417721519,114819
114819_1,-70.64842934426231,-33.55801639344262,2.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.64593714285715,-33.56193142857144,8.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_3,-70.65080953488373,-33.561461511627925,27.0,6.0,0.0,0.0,2.6978682170542627,809.6976744186046,114819
114819_4,-70.63564370370372,-33.560399999999994,4.0,0.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114820_0,-70.5999616352201,-33.58842679245285,105.0,17.0,1.0,1.0,4.192662473794549,1237.9150943396226,114820
114820_1,-70.59547078602624,-33.5785564628821,60.0,9.0,0.0,0.0,5.961863173216887,1908.6331877729258,114820
114820_2,-70.58226573248407,-33.58882993630572,94.0,16.0,0.0,0.0,8.354246284501066,3033.707006369427,114820
114820_3,-70.59666740740742,-33.58579111111111,74.0,12.0,0.0,0.0,5.617901234567902,1871.111111111111,114820
114814_0,-70.64226247191013,-33.52594292134831,1.0,0.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_1,-70.63744477272728,-33.539142500000004,5.0,1.0,0.0,0.0,2.516287878787879,649.7727272727273,114814
114814_2,-70.64627542372884,-33.53599728813559,1.0,0.0,0.0,0.0,3.205932203389831,857.5932203389831,114814
114814_3,-70.63983888888887,-33.53501733333334,1.0,0.0,0.0,0.0,2.7105555555555556,703.6777777777778,114814
114828_0,-70.65059774647891,-33.552203098591555,0.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63517666666665,-33.55631123456789,1.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.64160566666666,-33.55361333333333,4.0,1.0,0.0,0.0,2.0072222222222225,456.8333333333333,114828
114828_3,-70.64275645161288,-33.55322241935484,1.0,0.0,0.0,0.0,2.118279569892474,644.2258064516129,114828
114801_0,-70.5825269270833,-33.60720953125,84.0,14.0,1.0,1.0,3.3503472222222217,965.0208333333334,114801
114801_1,-70.5644749781659,-33.60072847161573,165.0,29.0,0.0,0.0,6.938427947598257,2063.296943231441,114801
114801_2,-70.59612210526313,-33.609101842105254,143.0,26.0,0.0,0.0,6.202412280701753,2154.0,114801
114801_3,-70.5590880291971,-33.613858686131344,7.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_4,-70.58468500000001,-33.605525,26.0,5.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290324,-33.56972027419354,244.0,41.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,324.0,55.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,15.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,141.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5191693137255,-33.610095882352944,19.0,3.0,0.0,0.0,3.838398692810458,1277.4313725490197,114313
114313_2,-70.41816544502616,-33.628367801047176,7.0,1.0,0.0,0.0,13.313612565445057,5085.821989528796,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58805422907486,-33.62511312775328,42.0,7.0,0.0,0.0,2.6307635829662233,793.5814977973569,114812
114812_1,-70.59076490566035,-33.62443886792451,16.0,2.0,0.0,0.0,5.038050314465403,1566.691823899371,114812
