cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,13.0,2.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,8.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5635169899665,-33.537832474916414,22.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58141666666666,-33.53122,14.0,2.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,19.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.58797444444444,-33.51598777777778,64.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,29.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,18.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,58.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59655468253969,-33.554940158730155,4.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,15.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,23.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,13.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,71.0,13.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,31.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60714988636364,-33.55594647727272,26.0,5.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_4,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
