cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57442823691461,-33.528231652892536,354.0,67.0,2.0,2.0,12.671395775941244,4343.531680440771,114303
114303_1,-70.56327281786935,-33.537902336769804,248.0,46.0,0.0,0.0,17.146048109965648,6181.518900343643,114303
114303_2,-70.60436394957982,-33.52193420168067,126.0,24.0,0.0,0.0,5.094257703081233,1513.5126050420167,114303
114303_3,-70.58443541666668,-33.531675625,252.0,48.0,0.0,0.0,11.447569444444445,3772.6875,114303
114831_0,-70.58872762886597,-33.51812948453608,199.0,38.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,113.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,163.0,31.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,49.0,9.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5422818181818,-33.533779090909086,14.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,204.0,38.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,56.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,82.0,15.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59147454545453,-33.54676454545454,207.0,40.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_1,-70.57830206106871,-33.54499824427482,239.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966047770701,-33.544568471337556,293.0,57.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59671203252034,-33.555021788617886,104.0,19.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.5687186734694,-33.554846122448986,183.0,35.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,72.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57503,-33.5550275,105.0,21.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58128053571424,-33.55218910714286,120.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,48.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,87.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59279,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,79.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,42.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61024320754716,-33.565384905660366,114.0,22.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60602438095238,-33.56013657142857,150.0,28.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60656823529412,-33.55608382352939,90.0,16.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
200051_0,-70.60643935064935,-33.54859168831169,121.0,23.0,1.0,1.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,77.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,47.0,9.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.6104913207547,-33.552074716981124,74.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62642044117648,-33.54865250000001,86.0,16.0,1.0,1.0,2.615441176470588,753.8970588235294,114825
114825_1,-70.61738340659343,-33.54908571428572,102.0,20.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.6263737662338,-33.55367999999999,56.0,10.0,0.0,0.0,1.9329004329004331,564.2467532467532,114825
114825_3,-70.62776166666667,-33.55260333333333,71.0,13.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114825_4,-70.61717716049382,-33.554247654320996,81.0,15.0,0.0,0.0,4.849999999999998,1640.4938271604938,114825
114817_0,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,64.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62095400000001,-33.56048,48.0,8.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.6069161111111,-33.53318296296297,72.0,13.0,1.0,1.0,3.149074074074074,994.5370370370371,114804
114804_1,-70.599245,-33.53733180000001,90.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60032724999999,-33.53178787500001,81.0,16.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_3,-70.59701999999999,-33.53558285714286,59.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,29.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61462230769229,-33.526114615384614,45.0,8.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63073714285714,-33.53066142857143,25.0,5.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.62033583333333,-33.53051250000001,37.0,7.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_4,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,125.0,24.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,188.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,149.0,29.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,81.0,16.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64052873239436,-33.546747605633804,46.0,8.0,0.0,0.0,3.5805164319248823,1126.0,114807
114807_1,-70.64849232876713,-33.54579438356165,25.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.632915,-33.55323,18.0,3.0,0.0,0.0,6.175000000000001,2189.0,114807
114807_3,-70.63622641509434,-33.54921245283018,16.0,3.0,0.0,0.0,4.768867924528302,1580.9245283018868,114807
114811_0,-70.61765209606985,-33.59215393013101,305.0,58.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,44.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.624048125,-33.59072,143.0,27.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,420.0,81.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
