cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60338666666667,-33.561636666666665,72.0,14.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6106605769231,-33.55195057692306,140.0,27.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.606865625,-33.53941604166667,61.0,11.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686294117646,-33.547750882352936,105.0,19.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60512812500001,-33.55250125,115.0,22.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.62606242424242,-33.554248939393936,99.0,19.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114825_1,-70.61794000000005,-33.54883945652175,226.0,43.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_2,-70.62558818181819,-33.553270000000005,168.0,31.0,0.0,0.0,2.8590909090909093,855.1818181818181,114825
114825_3,-70.61653207317075,-33.55385231707318,348.0,67.0,2.0,2.0,4.967886178861786,1663.439024390244,114825
114825_4,-70.62721499999999,-33.54920402777778,230.0,43.0,0.0,0.0,2.2678240740740736,640.8611111111111,114825
114817_0,-70.625696875,-33.561881250000006,59.0,11.0,2.0,2.0,4.236979166666666,1454.0,114817
114817_1,-70.61526193548387,-33.56269161290323,90.0,17.0,0.0,0.0,3.3580645161290326,990.516129032258,114817
114817_2,-70.6229725,-33.56197,54.0,10.0,0.0,0.0,3.8666666666666663,1300.25,114817
114817_3,-70.61332323529412,-33.56006647058825,224.0,43.0,0.0,0.0,3.1053921568627443,764.7058823529412,114817
114817_4,-70.61549325581394,-33.558431860465106,165.0,31.0,0.0,0.0,2.2635658914728682,526.6976744186046,114817
114817_5,-70.62184145833334,-33.56058708333333,224.0,43.0,0.0,0.0,3.630902777777777,1049.1666666666667,114817
114804_0,-70.59701999999999,-33.53558285714286,59.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60698641509434,-33.533145283018875,42.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,81.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,59.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285715,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62042812499999,-33.52735125,32.0,6.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_1,-70.630005,-33.5307425,58.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,45.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.6141211111111,-33.525462222222224,33.0,6.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114806_0,-70.61599700000001,-33.535090555555556,101.0,19.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62786071428572,-33.53813779761904,240.0,45.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61677458333335,-33.54371808333333,244.0,46.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63638155172413,-33.54921206896551,151.0,29.0,1.0,1.0,4.738793103448274,1566.6379310344828,114807
114807_1,-70.64833843137257,-33.54484764705882,198.0,39.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.6397115909091,-33.54571022727273,142.0,27.0,0.0,0.0,3.754166666666667,1209.9545454545455,114807
114807_3,-70.6457347727273,-33.548314999999995,119.0,23.0,0.0,0.0,2.828409090909091,812.0681818181819,114807
114807_4,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62316666666668,-33.59090466666667,259.0,49.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,88.0,17.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,432.0,80.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,111.0,21.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,56.0,10.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6264190909091,-33.62841181818182,243.0,45.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.62531963636364,-33.62781636363636,234.0,44.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.63337444444447,-33.57970711111111,143.0,27.0,1.0,1.0,3.8588888888888895,831.7555555555556,114808
114808_1,-70.64434250000001,-33.58334464285714,64.0,12.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.64532137931035,-33.57782724137931,109.0,21.0,0.0,0.0,3.025287356321839,864.6206896551724,114808
114808_3,-70.63974066666668,-33.57967093333332,129.0,24.0,0.0,0.0,2.4773333333333336,487.6,114808
114809_0,-70.65353824999995,-33.580648625,140.0,26.0,1.0,1.0,3.034166666666667,835.5375,114809
114809_1,-70.65867776315793,-33.58310684210525,147.0,28.0,0.0,0.0,4.84473684210526,1625.4868421052631,114809
114809_2,-70.64542,-33.586227407407414,67.0,12.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65346274509804,-33.576676470588225,228.0,43.0,0.0,0.0,2.592483660130719,626.8823529411765,114809
114819_0,-70.65038182795699,-33.561482903225816,109.0,20.0,1.0,1.0,2.7256272401433685,821.0430107526881,114819
114819_1,-70.63644033333335,-33.56067399999999,96.0,18.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.648390483871,-33.55806725806451,151.0,28.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_3,-70.63897749999998,-33.5583975,73.0,13.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.6393413235294,-33.56370338235295,99.0,18.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.58223868421051,-33.58913986842106,376.0,70.0,1.0,1.0,8.395065789473684,3051.782894736842,114820
114820_1,-70.59516493723856,-33.57857012552301,629.0,118.0,1.0,1.0,6.012343096234311,1935.81589958159,114820
114820_2,-70.6001713664596,-33.588490900621146,788.0,146.0,1.0,1.0,4.176552795031056,1234.7298136645963,114820
114820_3,-70.59313722222223,-33.58612333333334,292.0,54.0,1.0,1.0,5.776851851851853,1857.3333333333333,114820
114814_0,-70.64475536585367,-33.536629024390244,150.0,30.0,0.0,0.0,2.7542682926829274,688.1463414634146,114814
114814_1,-70.63819772727273,-33.53736556818182,319.0,63.0,1.0,1.0,2.5409090909090906,668.2954545454545,114814
114814_2,-70.6391354901961,-33.52648745098038,293.0,57.0,1.0,1.0,5.783333333333332,1862.2745098039215,114814
114814_3,-70.64459732142858,-33.527228749999985,57.0,12.0,0.0,0.0,5.826488095238095,1853.1785714285713,114814
114814_4,-70.639996,-33.527834,100.0,19.0,0.0,0.0,6.1000000000000005,1939.4,114814
114828_0,-70.63567299999998,-33.55625388888888,122.0,23.0,1.0,1.0,3.2846296296296282,1041.4888888888888,114828
114828_1,-70.65052347222226,-33.55217847222222,195.0,38.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64155060606062,-33.55329030303031,253.0,50.0,0.0,0.0,2.0737373737373734,556.4848484848485,114828
114828_3,-70.64329367346939,-33.55301102040816,134.0,26.0,0.0,0.0,1.9962585034013607,569.8163265306123,114828
114801_0,-70.59610256578945,-33.609313552631555,304.0,56.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,251.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56459547826083,-33.6007705652174,451.0,84.0,1.0,1.0,6.906666666666669,2048.5913043478263,114801
114801_3,-70.57596923076923,-33.60593384615384,197.0,36.0,0.0,0.0,5.802564102564104,1771.7692307692307,114801
114801_4,-70.58278456043952,-33.60710285714286,358.0,66.0,1.0,1.0,3.3087912087912086,958.0879120879121,114801
114822_0,-70.55442754999999,-33.55869949999998,568.0,107.0,1.0,1.0,9.988833333333334,4268.75,114822
114822_1,-70.56530156549523,-33.593435271565404,700.0,128.0,1.0,1.0,6.035516506922268,2121.3897763578275,114822
114822_2,-70.57109310569108,-33.569539040650405,1132.0,207.0,2.0,2.0,7.362113821138212,2811.021138211382,114822
114822_3,-70.560918,-33.591516,357.0,66.0,1.0,1.0,4.959999999999999,1842.8,114822
114822_4,-70.56002763285025,-33.5809786956522,2108.0,404.0,4.0,4.0,3.7826086956521756,1237.891304347826,114822
114313_0,-70.415381005291,-33.62754640211646,165.0,31.0,1.0,1.0,13.335978835978867,5113.962962962963,114313
114313_1,-70.52395521276596,-33.60987085106383,135.0,25.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.49807333333334,-33.670172,182.0,35.0,0.0,0.0,11.87555555555556,4392.8,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50478597014924,-33.7169520895522,185.0,36.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114812_0,-70.5871810992908,-33.62519872340425,659.0,125.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,690.0,130.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,190.0,37.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,168.0,32.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,169.0,32.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
