cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56381553956827,-33.53834694244608,322.0,61.0,1.0,1.0,17.056055155875313,6155.521582733813,114303
114303_1,-70.60498129310344,-33.521611896551725,97.0,17.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_2,-70.58211778260872,-33.52943030434781,174.0,31.0,0.0,0.0,11.262173913043481,3714.9347826086955,114303
114303_3,-70.56598796791445,-33.52772267379678,354.0,66.0,1.0,1.0,14.463279857397493,5114.090909090909,114303
114303_4,-70.575666,-33.52877300000001,117.0,22.0,0.0,0.0,13.766666666666666,4644.1,114303
114831_0,-70.58871797752806,-33.51830505617979,70.0,13.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.58783909090909,-33.51663818181818,77.0,13.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_2,-70.59837367088605,-33.51392835443038,94.0,18.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57993031578947,-33.51854473684211,78.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55106284313725,-33.517967647058825,148.0,27.0,1.0,1.0,8.68660130718954,3418.225490196078,114802
114802_1,-70.56745399999998,-33.51653673684213,184.0,34.0,0.0,0.0,4.682280701754386,1664.378947368421,114802
114802_2,-70.57657772277221,-33.51341574257426,37.0,6.0,0.0,0.0,2.788448844884487,837.019801980198,114802
114802_3,-70.55868272727271,-33.519563636363635,89.0,16.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_4,-70.54181411764705,-33.535896470588234,21.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59669075000002,-33.55504383333333,86.0,16.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.5913157142857,-33.54720928571429,129.0,24.0,0.0,0.0,5.877380952380952,1939.5714285714287,114824
114824_2,-70.57843053435114,-33.54505427480917,127.0,23.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59662808917199,-33.544622993630554,142.0,26.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.5687278787879,-33.55492171717172,69.0,12.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571426,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,54.0,10.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
