cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60454898305085,-33.521904067796605,30.0,5.0,0.0,0.0,5.033050847457627,1493.2288135593221,114303
114303_1,-70.57546300254452,-33.52860720101778,143.0,25.0,0.0,0.0,12.523452078032243,4277.575063613232,114303
114303_2,-70.56324738255027,-33.53774271812084,78.0,13.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_3,-70.58838250000001,-33.5278025,48.0,8.0,0.0,0.0,10.725000000000001,3367.0,114303
114831_0,-70.58022653061224,-33.51861867346939,65.0,11.0,0.0,0.0,7.497789115646258,2700.765306122449,114831
114831_1,-70.58869957446807,-33.51803914893617,82.0,14.0,0.0,0.0,4.2223404255319155,1547.659574468085,114831
114831_2,-70.59832524999999,-33.51390974999999,42.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55219000000004,-33.517814571428566,43.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.55899833333335,-33.51690333333334,48.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57224404145074,-33.51486544041451,69.0,12.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59659268750002,-33.544584374999985,81.0,14.0,0.0,0.0,2.925104166666667,950.51875,114824
114824_1,-70.59673834710745,-33.555109173553724,41.0,7.0,0.0,0.0,6.863360881542697,2645.9173553719006,114824
114824_2,-70.57846458646618,-33.54509954887219,52.0,9.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
114824_3,-70.59129499999999,-33.54677,48.0,9.0,0.0,0.0,5.54375,1764.625,114824
200144_0,-70.56865173469389,-33.554848979591846,63.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58260880952379,-33.55688833333334,33.0,6.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_2,-70.57606666666669,-33.55525333333333,42.0,8.0,0.0,0.0,3.8666666666666663,985.6666666666666,200144
200144_3,-70.58119509090906,-33.55215290909091,26.0,5.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,20.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,37.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60713174418606,-33.55588162790696,49.0,8.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6057285483871,-33.55974322580645,91.0,16.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651146341462,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6266029059829,-33.55152085470085,27.0,5.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
