cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60706529411766,-33.555776823529406,14.0,2.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.60571203252033,-33.559768292682925,40.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62999529411765,-33.550716470588235,34.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62658765217394,-33.55154913043477,6.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,41.0,7.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,10.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60626390625,-33.53392546875,3.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_4,-70.59962103448277,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62086666666666,-33.52731333333334,0.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61785533333332,-33.52900733333334,1.0,0.0,0.0,0.0,1.9433333333333331,679.6,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63598957446808,-33.549687234042544,10.0,2.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,15.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64021166666666,-33.54684846153847,5.0,1.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,27.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,47.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,31.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364070707069,-33.577865252525264,3.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,11.0,2.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6362970967742,-33.56058225806451,20.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64611000000002,-33.56326000000001,19.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63936942857141,-33.56364171428572,2.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.6484404918033,-33.558006065573764,11.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60019034055728,-33.58857000000002,20.0,2.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796755,-33.57865548780487,7.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63892268292685,-33.53671528455286,2.0,0.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,6.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,15.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57112154589372,-33.56975668276973,27.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,38.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58600283018872,-33.61984550943396,10.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.587329139785,-33.625329820788515,9.0,1.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_3,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
