cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58177694214878,-33.529468801652875,106.0,18.0,1.0,1.0,11.340633608815432,3749.4834710743803,114303
114303_1,-70.60501376068373,-33.52164341880342,75.0,13.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56354505376336,-33.53822609319,109.0,19.0,0.0,0.0,17.102807646356048,6173.727598566308,114303
114303_3,-70.56592949152544,-33.52774971751412,256.0,49.0,0.0,0.0,14.493973634651596,5123.293785310734,114303
114303_4,-70.57113833333332,-33.52796,52.0,10.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.5864335,-33.51871799999999,70.0,12.0,0.0,0.0,5.391666666666667,1903.75,114831
114831_1,-70.5984915384615,-33.513943974358966,44.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5887902325581,-33.51811534883722,32.0,5.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.57977844444446,-33.51838166666668,35.0,6.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.56132916666665,-33.51807,73.0,14.0,1.0,1.0,6.781944444444445,2441.0833333333335,114802
114802_1,-70.55131438775511,-33.5176318367347,109.0,20.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_2,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57680421568621,-33.5134124509804,18.0,3.0,0.0,0.0,2.764869281045751,829.6078431372549,114802
114802_4,-70.56715489130434,-33.516610326086976,127.0,24.0,0.0,0.0,4.734601449275361,1684.7608695652175,114802
114824_0,-70.59661913793104,-33.5551125,104.0,19.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_1,-70.59660388888892,-33.544742777777756,50.0,8.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_2,-70.57842313432837,-33.544947089552245,59.0,10.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.595997,-33.550982,71.0,13.0,0.0,0.0,6.2283333333333335,2169.5,114824
200144_0,-70.56862525773197,-33.55488092783506,31.0,5.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,15.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57558200000003,-33.554903,31.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59367333333334,-33.56171277777777,30.0,6.0,0.0,0.0,5.842129629629628,2143.4444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
