cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752625879397,-33.52851193467335,9.0,1.0,0.0,0.0,12.554480737018435,4288.28391959799,114303
114303_1,-70.56366540268452,-33.53788845637587,55.0,9.0,0.0,0.0,17.05576062639822,6145.040268456376,114303
114303_2,-70.60464214876032,-33.52183223140495,4.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57838749999999,-33.532015,8.0,1.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.58005090909091,-33.51862282828283,8.0,1.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.59847038961037,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58884965517238,-33.518147471264385,2.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58998636363636,-33.51642727272727,10.0,1.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.55527500000001,-33.52067125,7.0,1.0,0.0,0.0,7.625,3020.25,114802
114802_1,-70.55202009259263,-33.51806388888888,6.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.57224404145074,-33.51486544041451,7.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.54139823529411,-33.53522470588236,1.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.59663257861637,-33.54463547169809,5.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57870476923078,-33.5450220769231,8.0,1.0,0.0,0.0,5.227820512820514,1826.5846153846153,114824
114824_2,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.58060428571427,-33.54310571428571,5.0,1.0,0.0,0.0,5.476190476190475,1904.4285714285713,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,7.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
