cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,29.0,5.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.57526744303797,-33.52855291139238,35.0,6.0,0.0,0.0,12.557088607594947,4290.430379746836,114303
114303_2,-70.56355541528234,-33.53780966777411,29.0,5.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,19.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,64.0,12.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,34.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,157.0,30.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56281428571428,-33.51628571428571,69.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_2,-70.55204663461542,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5721476165803,-33.51490124352331,28.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114824_0,-70.59663257861638,-33.54463547169809,34.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57841753731344,-33.544953955223896,11.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59649637795276,-33.554892992125986,10.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,50.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,8.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60718056818183,-33.55592147727272,28.0,5.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,56.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,35.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60567032786885,-33.55977778688525,133.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,25.0,4.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61712674698795,-33.55418180722892,33.0,8.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_2,-70.6270975,-33.555184999999994,28.0,5.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62603215189876,-33.55357506329112,7.0,1.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_4,-70.61779309278354,-33.54895536082475,12.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61462822222224,-33.558299111111104,11.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.6184325,-33.559070000000006,115.0,22.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6002976744186,-33.53202372093025,11.0,2.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_2,-70.5976246153846,-33.53744384615384,8.0,2.0,0.0,0.0,4.1209401709401705,1258.051282051282,114804
