cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322387755097,-33.5378216326531,23.0,3.0,0.0,0.0,17.127267573696155,6177.724489795918,114303
114303_1,-70.5749909762533,-33.52827659630605,63.0,10.0,0.0,0.0,12.580518909410744,4298.197889182058,114303
114303_2,-70.60444155172412,-33.52192887931035,12.0,2.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_3,-70.5867946875,-33.532129062500005,59.0,10.0,0.0,0.0,11.12447916666667,3691.15625,114303
114831_0,-70.57962863636364,-33.51855488636364,29.0,5.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_1,-70.58843674698795,-33.518954578313256,30.0,5.0,0.0,0.0,4.624497991967874,1795.0602409638554,114831
114831_2,-70.59837367088605,-33.51392835443038,6.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58783083333334,-33.515327500000005,50.0,9.0,0.0,0.0,4.216666666666667,1195.875,114831
114802_0,-70.57224404145074,-33.51486544041451,38.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,21.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,28.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59673572368423,-33.544570460526316,78.0,14.0,0.0,0.0,2.9206140350877194,948.1842105263158,114824
114824_1,-70.59135588235294,-33.54578647058823,95.0,17.0,0.0,0.0,4.592156862745098,1419.3529411764705,114824
114824_2,-70.57826046153846,-33.54502576923077,77.0,14.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59671203252033,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56878430000002,-33.554914000000004,26.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58236204545454,-33.556844545454545,23.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,45.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57580142857145,-33.553984285714286,32.0,6.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,14.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57701407407409,-33.56121166666667,12.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.56643000000005,-33.55916000000001,10.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.61043479999998,-33.56572619999999,14.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,57.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,22.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.61058673469388,-33.55182938775509,7.0,1.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60651506172839,-33.54856543209877,15.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60869714285715,-33.55050285714286,11.0,2.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.62830500000001,-33.55614,42.0,8.0,0.0,0.0,2.675,791.5,114825
114825_1,-70.61707074074074,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62668885714285,-33.54875328571429,37.0,6.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
