cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57690000000001,-33.5554225,0.0,0.0,0.0,0.0,3.5499999999999994,985.625,200144
200144_3,-70.5687278787879,-33.55492171717172,1.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
114816_0,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60701563636366,-33.55643745454544,1.0,0.0,0.0,0.0,3.091515151515153,830.8363636363637,114805
114805_1,-70.59524292682927,-33.566305365853665,0.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60554504950494,-33.56006603960396,1.0,0.0,0.0,0.0,1.7830033003300323,431.83168316831683,114805
114805_4,-70.60102750000001,-33.5638025,0.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62681806451613,-33.55145040322579,1.0,0.0,0.0,0.0,2.0805107526881716,597.8387096774194,114825
114825_1,-70.61788705882356,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.61763693181818,-33.55434863636364,0.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_3,-70.62946777777779,-33.55101222222223,0.0,0.0,0.0,0.0,2.5259259259259257,640.4444444444445,114825
114817_0,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,1.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_4,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60699038461539,-33.5331753846154,1.0,0.0,0.0,0.0,3.1903846153846156,1020.8076923076923,114804
114804_1,-70.60052785714284,-33.5325185714286,1.0,0.0,0.0,0.0,2.240136054421768,609.9081632653061,114804
114804_2,-70.59807230769229,-33.53754333333334,0.0,0.0,0.0,0.0,4.061111111111111,1227.8461538461538,114804
114804_3,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114315_0,-70.61459916666665,-33.52581166666666,0.0,0.0,0.0,0.0,1.9819444444444443,803.6666666666666,114315
114315_1,-70.62438846153846,-33.53005307692308,0.0,0.0,0.0,0.0,2.0153846153846158,741.3846153846154,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63115636363636,-33.530998181818184,0.0,0.0,0.0,0.0,2.8272727272727276,1221.7272727272727,114315
114315_4,-70.62010285714287,-33.52756214285715,0.0,0.0,0.0,0.0,0.9654761904761904,349.2857142857143,114315
114806_0,-70.62770927272727,-33.5382226060606,1.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_1,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_2,-70.61593806451614,-33.53523494623656,0.0,0.0,0.0,0.0,5.266129032258062,2004.2903225806451,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.61904399999999,-33.593016000000006,0.0,0.0,0.0,0.0,3.8800000000000003,1473.2,114811
114811_3,-70.61788798319326,-33.59207474789916,1.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114826_0,-70.6254156716418,-33.62774701492537,0.0,0.0,0.0,0.0,2.8733830845771156,991.9104477611941,114826
114826_1,-70.61906786516853,-33.62999808988766,0.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65348826086954,-33.577710217391314,0.0,0.0,0.0,0.0,2.566847826086957,658.4673913043479,114809
114809_1,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_2,-70.6566070689655,-33.58292267241379,0.0,0.0,0.0,0.0,4.392528735632183,1379.1206896551723,114809
114809_3,-70.65528499999999,-33.58411333333333,0.0,0.0,0.0,0.0,4.6305555555555555,1692.3333333333333,114809
114819_0,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,0.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,0.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.60002012539182,-33.58831498432603,1.0,0.0,0.0,0.0,4.1576802507837,1226.7962382445141,114820
114820_2,-70.60139428571428,-33.59063,1.0,0.0,0.0,0.0,4.986904761904762,1557.0714285714287,114820
114820_3,-70.5952778571429,-33.578534747899155,1.0,0.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63559465116278,-33.55622581395349,0.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64259085365859,-33.553254024390235,0.0,0.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.57832499999999,-33.602562500000005,0.0,0.0,0.0,0.0,4.454166666666667,1086.0,114801
114801_1,-70.56455658119656,-33.60079961538462,2.0,0.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.59614615384614,-33.60920839743588,0.0,0.0,0.0,0.0,6.182799145299145,2158.2820512820513,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.5826395604395,-33.60725725274726,1.0,0.0,0.0,0.0,3.2993589743589746,950.3406593406594,114801
114822_0,-70.57134801324507,-33.569661125827814,2.0,0.0,0.0,0.0,7.394122516556291,2829.0099337748343,114822
114822_1,-70.56571114906835,-33.59313636645954,2.0,0.0,0.0,0.0,6.012060041407879,2116.198757763975,114822
114822_2,-70.55946498817967,-33.58049007092201,1.0,0.0,0.0,0.0,3.827423167848705,1251.2033096926714,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55447401015228,-33.558506548223335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.4209387709497,-33.62746798882685,1.0,0.0,0.0,0.0,13.271787709497236,5117.206703910614,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.40229285714287,-33.64270047619047,1.0,0.0,0.0,0.0,13.538888888888888,4864.571428571428,114313
114313_4,-70.50681342857145,-33.71819999999997,0.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58745279569895,-33.62539666666666,1.0,0.0,0.0,0.0,2.7879928315412172,874.2186379928315,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58595843283588,-33.61986973880596,1.0,0.0,0.0,0.0,5.103731343283577,1636.9888059701493,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60369,-33.621145999999996,0.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
