cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56407649999996,-33.53792473333337,61.0,9.0,0.0,0.0,16.97727777777779,6106.423333333333,114303
114303_1,-70.60432983999999,-33.52199327999999,15.0,2.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.57485713924052,-33.5284741518987,21.0,3.0,0.0,0.0,12.643080168776383,4326.9417721518985,114303
114303_3,-70.5693,-33.5344,3.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,31.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,9.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57052666666665,-33.515630465116274,5.0,1.0,0.0,0.0,4.2577519379844935,1478.891472868217,114802
114802_2,-70.57493275362319,-33.513615652173904,41.0,7.0,0.0,0.0,2.7084541062801932,806.5652173913044,114802
114802_3,-70.5518069724771,-33.51803247706422,3.0,0.0,0.0,0.0,8.579357798165137,3353.743119266055,114802
114824_0,-70.59669796296298,-33.54464993827158,18.0,2.0,0.0,0.0,2.9497942386831277,957.7962962962963,114824
114824_1,-70.5964729032258,-33.55502096774194,6.0,1.0,0.0,0.0,6.877284946236558,2637.5806451612902,114824
114824_2,-70.57849703703704,-33.54498355555557,13.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60150999999998,-33.54543999999999,5.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56803906976747,-33.55321093023256,12.0,2.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
200144_2,-70.56950107142856,-33.55608625000001,29.0,5.0,0.0,0.0,5.312797619047621,1580.607142857143,200144
200144_3,-70.5697375,-33.5562275,10.0,2.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747220000002,-33.5614014,20.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60665754545457,-33.55619236363635,5.0,1.0,0.0,0.0,3.0469696969696987,830.7454545454545,114805
114805_1,-70.61037433962264,-33.56549773584904,22.0,4.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580659793814,-33.56028608247423,24.0,4.0,0.0,0.0,1.7719931271477662,422.54639175257734,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,9.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60827285714286,-33.54844857142857,7.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.60643397435898,-33.54837717948718,17.0,3.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60688760869564,-33.53930347826088,5.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
114825_0,-70.61797588235297,-33.54895754901961,7.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62662172413795,-33.55157387931033,17.0,3.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62996125000001,-33.550485,35.0,6.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61489843137255,-33.558332549019596,3.0,0.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_1,-70.62212727272725,-33.56061,5.0,1.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_2,-70.61453625,-33.561578035714284,2.0,0.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_3,-70.6245719512195,-33.56205756097561,1.0,0.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.60036259259257,-33.531829753086434,3.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,3.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6070223076923,-33.533209807692316,2.0,0.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_4,-70.59805,-33.53429666666667,2.0,0.0,0.0,0.0,4.016666666666667,1268.2222222222222,114804
114315_0,-70.61752777777777,-33.52897166666667,25.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6169810784314,-33.54428323529411,11.0,2.0,0.0,0.0,5.920588235294116,2321.3529411764707,114806
114806_1,-70.61540850574714,-33.53656137931035,3.0,0.0,0.0,0.0,5.125095785440611,1979.6206896551723,114806
114806_2,-70.62820119496857,-33.538201257861644,32.0,5.0,0.0,0.0,2.6810272536687654,865.6855345911949,114806
114806_3,-70.61960133333332,-33.53448266666666,24.0,4.0,0.0,0.0,5.213333333333333,1889.9666666666667,114806
114806_4,-70.61109,-33.54050999999999,5.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64836592105264,-33.54591118421053,4.0,1.0,0.0,0.0,2.0541666666666663,604.9605263157895,114807
114807_1,-70.64021720930232,-33.54578186046512,3.0,0.0,0.0,0.0,3.6209302325581394,1154.3023255813953,114807
114807_2,-70.64024967741935,-33.54846677419354,5.0,1.0,0.0,0.0,3.7505376344086025,1180.9032258064517,114807
114807_3,-70.63572285714285,-33.549315306122445,1.0,0.0,0.0,0.0,4.874829931972789,1630.5510204081634,114807
114811_0,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62037690058479,-33.59240959064328,4.0,0.0,0.0,0.0,2.79317738791423,893.9824561403509,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.61205708333335,-33.5913448611111,13.0,2.0,0.0,0.0,4.137962962962964,1339.375,114811
114826_0,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,104.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,7.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64475645833335,-33.57831104166666,4.0,1.0,0.0,0.0,2.9434027777777776,814.6041666666666,114808
114808_2,-70.63872979591841,-33.58005979591837,6.0,1.0,0.0,0.0,2.310544217687074,405.7142857142857,114808
114808_3,-70.6442377777778,-33.58344037037037,2.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
