cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58214694915254,-33.52952008474575,269.0,50.0,0.0,0.0,11.295974576271188,3725.0550847457625,114303
114303_1,-70.60501279661015,-33.521660169491525,74.0,13.0,0.0,0.0,4.9464689265536705,1457.1949152542372,114303
114303_2,-70.57029,-33.5322075,48.0,9.0,0.0,0.0,15.804166666666667,5304.0,114303
114303_3,-70.56386594095936,-33.538482398524025,361.0,69.0,1.0,1.0,17.102275522755235,6163.774907749077,114303
114303_4,-70.56528661458333,-33.527750364583326,42.0,7.0,0.0,0.0,14.570052083333323,5177.395833333333,114303
114831_0,-70.58041764705882,-33.518717745098044,107.0,20.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,85.0,16.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,93.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57615824175818,-33.513387912087914,87.0,16.0,0.0,0.0,2.908608058608058,892.3186813186813,114802
114802_1,-70.55154415094341,-33.51799698113207,19.0,3.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.56837436363632,-33.516321545454566,23.0,4.0,0.0,0.0,4.494696969696969,1576.7818181818182,114802
114802_3,-70.54845,-33.53582999999999,6.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830651162791,-33.54505224806202,164.0,31.0,1.0,1.0,5.236950904392766,1840.6976744186047,114824
114824_1,-70.59671203252033,-33.555021788617886,59.0,10.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59663045454548,-33.54456279220778,158.0,29.0,0.0,0.0,2.9106060606060606,941.9350649350649,114824
114824_3,-70.59050687499999,-33.545751249999995,163.0,31.0,0.0,0.0,5.08125,1607.5,114824
200144_0,-70.58241404761904,-33.55696357142857,48.0,9.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,106.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,80.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,60.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,26.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,52.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6100838888889,-33.56532518518517,84.0,16.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60646726415095,-33.55613641509433,43.0,7.0,0.0,0.0,3.0595911949685557,836.2924528301887,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60611425742573,-33.56026257425743,84.0,15.0,0.0,0.0,1.780858085808581,435.25742574257424,114805
114805_4,-70.60395499999998,-33.563500000000005,18.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643592105264,-33.548544868421054,54.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,22.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,40.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6288275,-33.550112500000004,129.0,24.0,1.0,1.0,2.566666666666667,686.4375,114825
114825_1,-70.61797588235297,-33.54895754901961,69.0,13.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62678426086957,-33.55157104347825,103.0,19.0,0.0,0.0,2.023913043478261,581.6086956521739,114825
114825_3,-70.61769122222223,-33.55435633333334,66.0,12.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114817_0,-70.62206434782607,-33.56065956521739,48.0,10.0,0.0,0.0,3.5869565217391313,1052.4130434782608,114817
114817_1,-70.61441962962962,-33.561405,29.0,5.0,0.0,0.0,3.1308641975308653,881.0925925925926,114817
114817_2,-70.62666916666667,-33.56093541666666,3.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.6149412,-33.55831679999999,31.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.62078666666666,-33.56389055555556,8.0,1.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114804_0,-70.59865121951218,-33.5375956097561,38.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60051033707863,-33.53218516853934,57.0,10.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59746124999998,-33.53446125,36.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.6068848148148,-33.53325185185186,46.0,8.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59963911764707,-33.52845823529412,19.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
