cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541328282826,-33.52856075757574,404.0,75.0,1.0,1.0,12.521127946127953,4277.982323232323,114303
114303_1,-70.60465040983605,-33.521857049180326,59.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56357443333329,-33.53776230000003,658.0,129.0,1.0,1.0,17.065111111111126,6143.206666666667,114303
114303_3,-70.56623666666667,-33.53432,70.0,14.0,0.0,0.0,17.25,5942.333333333333,114303
114831_0,-70.586325,-33.516092500000006,126.0,23.0,1.0,1.0,4.266666666666667,1393.125,114831
114831_1,-70.58042225490196,-33.51870607843137,164.0,31.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58893011764702,-33.518072941176484,65.0,12.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_3,-70.59840886075948,-33.5139405063291,68.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.55135359223301,-33.51795048543689,96.0,18.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57208290155438,-33.514916476683936,241.0,45.0,0.0,0.0,3.6969775474956807,1234.0725388601036,114802
114802_2,-70.5413072222222,-33.53483,25.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56352416666665,-33.51911666666667,70.0,13.0,0.0,0.0,6.841666666666666,2525.75,114802
114824_0,-70.57841085271319,-33.544978139534905,193.0,36.0,1.0,1.0,5.2382428940568495,1835.3410852713178,114824
114824_1,-70.59672367521368,-33.55512623931624,166.0,32.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_2,-70.58913928571428,-33.54779,178.0,33.0,0.0,0.0,6.147619047619047,2087.6428571428573,114824
114824_3,-70.59658456790126,-33.54477222222221,139.0,25.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
200144_0,-70.58128053571424,-33.55218910714286,83.0,16.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56860187500001,-33.55486468750001,217.0,42.0,0.0,0.0,5.7890625,1726.03125,200144
200144_2,-70.57519166666667,-33.555205,126.0,24.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
200144_3,-70.5826995,-33.5569535,43.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.58855636363634,-33.56759727272727,48.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,56.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,83.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,98.0,19.0,0.0,0.0,4.504166666666666,1248.5,114816
