cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,31.0,5.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.60485760683758,-33.52178076923077,55.0,10.0,0.0,0.0,4.986894586894585,1474.5897435897436,114303
114303_2,-70.58531821428572,-33.52970642857144,201.0,37.0,0.0,0.0,10.898214285714285,3518.75,114303
114303_3,-70.56573184210528,-33.52771805263157,16.0,2.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_4,-70.58211951456315,-33.529338640776686,369.0,69.0,1.0,1.0,11.258656957928808,3707.616504854369,114303
114831_0,-70.57993031578947,-33.51854473684211,134.0,25.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59821234567902,-33.51389493827159,82.0,15.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_2,-70.58872291666665,-33.51818593750001,165.0,30.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.580525,-33.52058500000001,37.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55156224299067,-33.517998224299056,9.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.57718411111105,-33.513208,92.0,16.0,0.0,0.0,2.763888888888888,824.8888888888889,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56774118181815,-33.51642563636366,12.0,2.0,0.0,0.0,4.5625757575757575,1613.2818181818182,114802
114824_0,-70.57830206106871,-33.54499824427482,200.0,37.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,42.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,255.0,47.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,185.0,34.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58128092592588,-33.55210925925926,116.0,22.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58236204545454,-33.556844545454545,67.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56871161616162,-33.55486131313132,99.0,18.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57603142857143,-33.55483857142857,75.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57738877551023,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
