cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,197.0,38.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56349709030096,-33.537811337792675,578.0,115.0,2.0,2.0,17.082775919732455,6151.923076923077,114303
114303_2,-70.57546713554984,-33.52856928388744,731.0,144.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_3,-70.57126888888888,-33.52950333333334,142.0,28.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114831_0,-70.59832525,-33.51390974999999,129.0,25.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,207.0,41.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,159.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57213393782382,-33.51485533678756,333.0,66.0,1.0,1.0,3.6653713298791013,1223.917098445596,114802
114802_1,-70.5419880952381,-33.533681428571434,39.0,8.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.56399222222223,-33.52040111111111,73.0,14.0,0.0,0.0,7.203703703703703,2640.3333333333335,114802
114802_3,-70.55172533980584,-33.51772932038835,170.0,33.0,0.0,0.0,8.522977346278315,3328.3203883495144,114802
114824_0,-70.57830206106871,-33.54499824427482,281.0,55.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,222.0,44.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59227769230769,-33.548695384615385,254.0,50.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.59660792452834,-33.54461213836476,304.0,59.0,1.0,1.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.58128053571424,-33.55218910714286,124.0,24.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,225.0,45.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,78.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,112.0,22.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.59279,-33.56207466666666,100.0,20.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,107.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,65.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,98.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,64.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61038407407406,-33.56530537037036,195.0,39.0,1.0,1.0,4.091358024691357,1166.4259259259259,114805
114805_1,-70.60577560747662,-33.560239906542066,216.0,41.0,0.0,0.0,1.854984423676012,451.30841121495325,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,64.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6067798979592,-33.55581857142856,159.0,32.0,0.0,0.0,3.0528911564625867,844.9897959183673,114805
200051_0,-70.606865625,-33.53941604166667,90.0,17.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61053981132075,-33.55193622641509,103.0,20.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60689087719297,-33.547446315789465,100.0,19.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
