cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_1,-70.6276643274854,-33.53812052631578,0.0,0.0,0.0,0.0,2.760623781676416,114806
114806_2,-70.6252925,-33.536069999999995,0.0,0.0,0.0,0.0,4.595833333333333,114806
114806_3,-70.61559155555557,-33.53530811111111,0.0,0.0,0.0,0.0,5.330925925925924,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_1,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,114807
114807_2,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_3,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61785020746886,-33.59209925311203,0.0,0.0,0.0,0.0,3.1775242047026286,114811
114811_2,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,114826
114826_3,-70.62603944444444,-33.62940944444444,1.0,0.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_1,-70.64309333333331,-33.58461,0.0,0.0,0.0,0.0,3.5833333333333335,114808
114808_2,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,114809
114809_1,-70.65263541666668,-33.57669291666666,0.0,0.0,0.0,0.0,2.4663194444444447,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,114809
114809_3,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,114809
114819_0,-70.6393413235294,-33.56370338235295,1.0,0.0,0.0,0.0,2.834558823529412,114819
114819_1,-70.64786940000002,-33.55787419999999,0.0,0.0,0.0,0.0,3.6383333333333354,114819
114819_2,-70.63655524590165,-33.56065983606557,0.0,0.0,0.0,0.0,4.734699453551912,114819
114819_3,-70.64614444444443,-33.55858777777778,0.0,0.0,0.0,0.0,4.794444444444444,114819
114819_4,-70.6503980808081,-33.561321818181824,0.0,0.0,0.0,0.0,2.7823232323232316,114819
114820_0,-70.59527778723408,-33.57854731914893,0.0,0.0,0.0,0.0,6.003333333333334,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,114820
114820_2,-70.60083,-33.58795894736841,0.0,0.0,0.0,0.0,4.855263157894737,114820
114820_3,-70.59998744479493,-33.58833668769718,0.0,0.0,0.0,0.0,4.1653522607781275,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.58914353293412,-33.6082156287425,0.0,0.0,0.0,0.0,4.62994011976048,114801
114801_1,-70.56483834024894,-33.60086037344398,0.0,0.0,0.0,0.0,6.823029045643156,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55947999999998,-33.60569000000001,0.0,0.0,0.0,0.0,7.591666666666667,114801
114822_0,-70.56537696594428,-33.59328306501539,0.0,0.0,0.0,0.0,5.994582043343665,114822
114822_1,-70.55437401015227,-33.558588274111656,1.0,0.0,0.0,0.0,10.025465313028764,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57121517184946,-33.56959808510637,1.0,0.0,0.0,0.0,7.385570103655209,114822
114822_4,-70.5597275786925,-33.580506997578716,1.0,0.0,0.0,0.0,3.7792574656981484,114822
114313_0,-70.52406530612245,-33.60968112244898,0.0,0.0,0.0,0.0,3.473299319727893,114313
114313_1,-70.41472169398905,-33.62830338797818,0.0,0.0,0.0,0.0,13.411475409836097,114313
114313_2,-70.50714112676059,-33.717368028168984,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.44546692307694,-33.64316153846154,0.0,0.0,0.0,0.0,11.856410256410259,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.5871810992908,-33.62519872340425,0.0,0.0,0.0,0.0,2.8051418439716302,114812
114812_2,-70.5861237931035,-33.61987620689655,0.0,0.0,0.0,0.0,5.136845466155807,114812
114812_3,-70.593002,-33.629875999999996,1.0,0.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.60339470588235,-33.622633921568614,0.0,0.0,0.0,0.0,5.157843137254902,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.60297,-33.6214575,0.0,0.0,0.0,0.0,5.762499999999999,114821
