cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.573705,-33.5569,5.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58244186046512,-33.55692069767442,3.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,9.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,9.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6068381,-33.55599299999999,11.0,2.0,0.0,0.0,3.079000000000002,850.22,114805
114805_1,-70.6057500943396,-33.56011037735849,25.0,4.0,0.0,0.0,1.8275157232704402,439.16037735849056,114805
114805_2,-70.61022388888887,-33.56535722222221,21.0,3.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6068306153846,-33.54766861538461,4.0,0.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064072,-33.55209199999999,5.0,1.0,0.0,0.0,3.2340000000000004,969.2,200051
200051_3,-70.61070595744681,-33.55162127659574,3.0,0.0,0.0,0.0,3.2946808510638284,976.2127659574468,200051
114825_0,-70.61797588235297,-33.54895754901962,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62662172413793,-33.55157387931033,22.0,4.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62996125000001,-33.550485,40.0,7.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61385210526315,-33.559937894736834,7.0,1.0,0.0,0.0,3.160964912280701,775.8421052631579,114817
114817_1,-70.6150629032258,-33.56203451612903,3.0,0.0,0.0,0.0,2.923655913978494,897.9354838709677,114817
114817_2,-70.6157641025641,-33.55828025641025,4.0,1.0,0.0,0.0,2.23931623931624,514.7435897435897,114817
114817_3,-70.62082388888888,-33.563993333333336,2.0,0.0,0.0,0.0,4.665740740740739,1511.8333333333333,114817
114817_4,-70.62381727272728,-33.56074257575757,4.0,0.0,0.0,0.0,3.7921717171717164,1164.1969696969697,114817
114804_0,-70.59825027027026,-33.5377045945946,1.0,0.0,0.0,0.0,4.023423423423423,1218.3243243243244,114804
114804_1,-70.60057145833332,-33.53249208333336,2.0,0.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.6070993877551,-33.53326857142858,1.0,0.0,0.0,0.0,3.1738095238095236,1012.6530612244898,114804
114804_4,-70.5997175,-33.53468375,1.0,0.0,0.0,0.0,3.891666666666666,1237.375,114804
114315_0,-70.61809642857142,-33.529690714285714,3.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.62029944444446,-33.527015,2.0,0.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61586231578949,-33.535413684210525,3.0,0.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_1,-70.61682955752214,-33.54394938053097,5.0,1.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.62785870588236,-33.53809194117647,10.0,1.0,0.0,0.0,2.751274509803924,898.064705882353,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63815666666666,-33.54701333333333,1.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114807_1,-70.63641913793103,-33.549251379310334,1.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.64852430555557,-33.545834722222224,2.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_3,-70.64064818181818,-33.54665257575757,2.0,0.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.6178317768595,-33.59211123966943,7.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63481931034484,-33.61676413793103,5.0,1.0,0.0,0.0,9.201149425287356,4872.0344827586205,114811
114811_2,-70.64111701754388,-33.58683771929825,1.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.62603944444444,-33.62940944444444,129.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,26.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64579615384615,-33.57918576923077,4.0,1.0,0.0,0.0,3.253846153846154,939.7307692307693,114808
114808_2,-70.64044851351352,-33.57939959459459,2.0,0.0,0.0,0.0,2.4270270270270276,501.5405405405405,114808
114808_3,-70.64439583333333,-33.58320291666667,1.0,0.0,0.0,0.0,4.134027777777779,1182.125,114808
114809_0,-70.6586785714286,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,9.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64291999999999,-33.560590000000005,3.0,0.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_1,-70.65050741935485,-33.56141709677421,6.0,1.0,0.0,0.0,2.7555555555555555,831.3870967741935,114819
114819_2,-70.63936363636363,-33.56369969696971,4.0,1.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_3,-70.6481947457627,-33.557946949152544,1.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_4,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58218836477987,-33.588901698113204,11.0,1.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_1,-70.59535440170946,-33.578712008547,26.0,3.0,0.0,0.0,5.939529914529917,1896.3162393162393,114820
114820_2,-70.60012212698409,-33.58869085714288,36.0,5.0,0.0,0.0,4.231746031746034,1260.4761904761904,114820
114820_3,-70.59813043478262,-33.58174826086957,20.0,3.0,0.0,0.0,4.615942028985508,1416.1304347826087,114820
114814_0,-70.64411357894737,-33.536874526315806,1.0,1.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_1,-70.63931260000001,-33.52586219999999,3.0,0.0,0.0,0.0,6.083333333333332,1978.74,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63782443037974,-33.53691974683544,4.0,0.0,0.0,0.0,2.6799578059071725,720.6962025316456,114814
114814_4,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64223896551727,-33.55341091954023,1.0,0.0,0.0,0.0,2.0597701149425274,583.9885057471264,114828
114828_1,-70.6504804166667,-33.552166388888885,0.0,0.0,0.0,0.0,3.692824074074073,1229.486111111111,114828
114828_2,-70.63538762499999,-33.556297,0.0,0.0,0.0,0.0,3.3400000000000007,1056.15,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590798529412,-33.61390132352937,56.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58270968253966,-33.60707296296297,18.0,2.0,0.0,0.0,3.334920634920635,965.6349206349206,114801
114801_2,-70.56458043290039,-33.60075978354979,34.0,5.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.59622084967317,-33.609333790849654,24.0,3.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.55935666666666,-33.604423333333344,17.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57137546666671,-33.56960643333331,138.0,21.0,1.0,1.0,7.4096666666666655,2835.391666666667,114822
114822_1,-70.55966659523811,-33.58029680952383,144.0,23.0,0.0,0.0,3.8209523809523844,1250.8357142857142,114822
114822_2,-70.56493,-33.596090000000004,29.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,67.0,11.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56550292307693,-33.593195415384535,42.0,5.0,0.0,0.0,5.977846153846164,2099.0092307692307,114822
114313_0,-70.41266454545453,-33.62820727272732,4.0,0.0,0.0,0.0,13.432976827094507,5154.294117647059,114313
114313_1,-70.52501447619049,-33.61061085714286,14.0,3.0,0.0,0.0,3.905238095238096,1270.1238095238095,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,3.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.5871810992908,-33.62519872340425,20.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,25.0,4.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
