cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367801444037,-33.538318447653474,148.0,26.0,0.0,0.0,17.13844765342962,6174.71119133574,114303
114303_1,-70.58203319248828,-33.52954145539904,301.0,57.0,1.0,1.0,11.300938967136156,3730.741784037559,114303
114303_2,-70.5654929946524,-33.5275713368984,39.0,6.0,0.0,0.0,14.450267379679135,5138.770053475936,114303
114303_3,-70.58425370370371,-33.529333703703706,152.0,28.0,0.0,0.0,11.337654320987657,3640.8888888888887,114303
114303_4,-70.60485581196579,-33.52182803418803,83.0,15.0,0.0,0.0,4.975641025641025,1473.7094017094016,114303
114831_0,-70.59832525,-33.51390974999999,94.0,17.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,174.0,33.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,145.0,27.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55156224299067,-33.517998224299056,21.0,3.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.56825565217387,-33.51629200000001,30.0,5.0,0.0,0.0,4.501449275362318,1585.504347826087,114802
114802_2,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5770435294117,-33.513199529411764,135.0,26.0,0.0,0.0,2.7407843137254897,816.0941176470589,114802
114824_0,-70.57830206106871,-33.54499824427482,197.0,38.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59667642276426,-33.555010975609754,53.0,9.0,0.0,0.0,6.849051490514903,2636.1056910569105,114824
114824_2,-70.5965475159236,-33.54456375796177,222.0,41.0,0.0,0.0,2.8992569002123143,937.2165605095541,114824
114824_3,-70.59268999999999,-33.546952727272725,185.0,36.0,0.0,0.0,5.501515151515151,1756.6363636363637,114824
200144_0,-70.573937,-33.55519699999999,115.0,23.0,1.0,1.0,4.789999999999999,1322.8,200144
200144_1,-70.58128053571424,-33.55218910714286,107.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56877226804126,-33.55484701030929,188.0,37.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58258,-33.556962926829264,54.0,10.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.58855636363634,-33.56759727272727,56.0,11.0,1.0,1.0,5.56590909090909,1860.0,114816
