cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217392,-33.55154913043477,5.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,20.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62379897058824,-33.56076352941176,7.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61498204081633,-33.558306122448975,6.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,4.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62019294117647,-33.563947647058825,2.0,0.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114804_0,-70.59955914285715,-33.52853257142857,2.0,1.0,0.0,0.0,4.094285714285713,1174.6,114804
114804_1,-70.59812124999999,-33.53751775,1.0,0.0,0.0,0.0,4.029166666666667,1219.85,114804
114804_2,-70.60706020408163,-33.53328326530613,2.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_3,-70.60053273684208,-33.53250168421055,3.0,0.0,0.0,0.0,2.2498245614035084,610.7157894736843,114804
114804_4,-70.60333428571427,-33.53241142857143,2.0,0.0,0.0,0.0,3.119047619047619,1027.857142857143,114804
114315_0,-70.61585399999998,-33.526694000000006,1.0,0.0,0.0,0.0,1.7083333333333333,670.1,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.621270625,-33.528268125000004,1.0,0.0,0.0,0.0,1.0302083333333334,392.5625,114315
114315_3,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_4,-70.61173714285715,-33.52583428571428,0.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62795597560977,-33.53819835365854,4.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61914142857142,-33.53917857142857,3.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114807_0,-70.64733681818184,-33.54795863636363,1.0,1.0,0.0,0.0,2.6439393939393945,760.9090909090909,114807
114807_1,-70.63756957894735,-33.54826568421054,2.0,0.0,0.0,0.0,4.410350877192982,1447.2105263157894,114807
114807_2,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6462603448276,-33.54453827586207,2.0,0.0,0.0,0.0,2.08103448275862,644.9137931034483,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61780714285712,-33.59210164502166,5.0,1.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.62240357142856,-33.59137785714285,4.0,0.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,50.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64265400000001,-33.58395,2.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64439695652175,-33.58329826086957,1.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65856934210528,-33.58322644736841,2.0,0.0,0.0,0.0,4.845614035087716,1621.0131578947369,114809
114809_1,-70.65280478260871,-33.5770352173913,4.0,1.0,0.0,0.0,2.5804347826086955,607.804347826087,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65389574712641,-33.58023344827586,3.0,0.0,0.0,0.0,3.037356321839081,846.528735632184,114809
114819_0,-70.63948102941174,-33.56372176470589,5.0,1.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.63645934426229,-33.56069655737704,12.0,2.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.650451827957,-33.56139204301076,2.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.63690999999999,-33.560135,5.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59510253218892,-33.578576266094416,10.0,1.0,0.0,0.0,6.034763948497855,1942.4592274678112,114820
114820_1,-70.60000701923076,-33.58839586538464,14.0,1.0,0.0,0.0,4.183867521367521,1235.2788461538462,114820
114820_2,-70.58213948051947,-33.58914532467533,5.0,0.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_3,-70.59893093749999,-33.586114062499995,11.0,1.0,0.0,0.0,4.83125,1505.09375,114820
114814_0,-70.64574937500001,-33.53604484375,2.0,0.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_1,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63889418181819,-33.537444727272735,4.0,1.0,0.0,0.0,2.4389393939393935,619.1636363636363,114814
114814_3,-70.63925132075474,-33.52607999999999,5.0,1.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_4,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64255359550563,-33.553402471910104,2.0,0.0,0.0,0.0,2.066479400749063,577.4269662921348,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63496986666665,-33.556204533333336,11.0,2.0,0.0,0.0,3.353777777777779,1075.4666666666667,114828
114828_3,-70.63663999999999,-33.55635125,4.0,1.0,0.0,0.0,3.3020833333333335,996.0,114828
114801_0,-70.5826986021505,-33.60714150537635,8.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.5590798529412,-33.61390132352937,12.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,11.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5961877272727,-33.60931149350647,7.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55430460396039,-33.558879999999974,32.0,5.0,0.0,0.0,9.931600660066007,4246.544554455446,114822
114822_1,-70.57109204180064,-33.569721398713824,39.0,4.0,0.0,0.0,7.376098606645226,2807.831189710611,114822
114822_2,-70.56224947222219,-33.5863689861111,61.0,8.0,0.0,0.0,4.7091203703703695,1605.1861111111111,114822
114822_3,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50346147058823,-33.7177364705882,5.0,1.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.418238877551,-33.62755938775516,2.0,0.0,0.0,0.0,13.307993197278945,5103.2959183673465,114313
114313_4,-70.51048833333336,-33.71329333333333,3.0,1.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5871810992908,-33.62519872340425,15.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,14.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
