cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58911454545455,-33.52639545454545,5.0,0.0,0.0,0.0,9.68939393939394,2987.2727272727275,114303
114303_1,-70.57529669250646,-33.528525426356566,9.0,1.0,0.0,0.0,12.536003445305782,4284.131782945737,114303
114303_2,-70.60467344537814,-33.52186495798319,2.0,0.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.56357180921046,-33.53775213815793,7.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114831_0,-70.58880378947367,-33.51817842105264,3.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.5720051020408,-33.51491489795918,4.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.55195718181821,-33.51806136363636,2.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.55545,-33.52604666666667,2.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.5967067088608,-33.544637848101246,4.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_1,-70.5968092622951,-33.55497991803279,2.0,0.0,0.0,0.0,6.84521857923497,2630.1721311475408,114824
114824_2,-70.57881150375941,-33.545012481203024,4.0,1.0,0.0,0.0,5.247243107769426,1832.796992481203,114824
114824_3,-70.58377777777777,-33.54745777777778,2.0,0.0,0.0,0.0,5.970370370370371,2093.4444444444443,114824
200144_0,-70.57659076923078,-33.55562538461539,1.0,0.0,0.0,0.0,3.944871794871794,1090.7692307692307,200144
200144_1,-70.56868237113403,-33.554855257731965,2.0,0.0,0.0,0.0,5.756701030927835,1713.721649484536,200144
200144_2,-70.58128053571424,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258394736842,-33.55693473684211,1.0,0.0,0.0,0.0,2.2912280701754386,513.3684210526316,200144
114816_0,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885504347826,-33.56746,1.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_3,-70.58872,-33.563705,1.0,0.0,0.0,0.0,5.416666666666666,1763.0,114816
114816_4,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114805_0,-70.60674320000003,-33.55622469999999,2.0,0.0,0.0,0.0,3.158833333333335,858.71,114805
114805_1,-70.60595636363635,-33.55994918181818,2.0,0.0,0.0,0.0,1.8075757575757576,439.45454545454544,114805
114805_2,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.6104608,-33.551971399999985,1.0,0.0,0.0,0.0,3.3963333333333328,1014.84,200051
200051_1,-70.6065150617284,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60943166666668,-33.54909833333334,0.0,0.0,0.0,0.0,3.361111111111111,949.1666666666666,200051
114825_0,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62663721739132,-33.551582695652165,1.0,0.0,0.0,0.0,2.057536231884058,592.0782608695653,114825
114825_2,-70.62996375,-33.5499975,2.0,0.0,0.0,0.0,2.359375,609.5625,114825
114825_3,-70.6176771111111,-33.55436188888889,1.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61874166666666,-33.559578333333334,1.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.60036505747127,-33.53200000000001,2.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.60617396825397,-33.53400380952381,1.0,0.0,0.0,0.0,3.089153439153439,957.1904761904761,114804
114804_2,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114315_0,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_1,-70.61418454545453,-33.52592545454546,0.0,0.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.620659375,-33.52737625,0.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_4,-70.62102384615383,-33.5304576923077,1.0,0.0,0.0,0.0,2.1923076923076925,756.4615384615385,114315
114806_0,-70.62770927272727,-33.53822260606059,2.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_1,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_2,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_3,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.64035918918917,-33.54691918918919,1.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61783268085108,-33.59214293617022,2.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62364199999999,-33.590118,1.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.62542073529413,-33.62759397058823,1.0,0.0,0.0,0.0,2.893137254901962,999.5441176470588,114826
114826_1,-70.61906786516853,-33.62999808988766,1.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6440225,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65643227272726,-33.583094999999986,1.0,0.0,0.0,0.0,4.4027272727272715,1381.1363636363637,114809
114809_1,-70.64455152173913,-33.58640847826087,0.0,0.0,0.0,0.0,5.105434782608696,1908.3260869565217,114809
114809_2,-70.657128,-33.583462,0.0,0.0,0.0,0.0,4.715000000000001,1613.8,114809
114809_3,-70.65361736842104,-33.57773610526316,1.0,0.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114819_0,-70.65065522222223,-33.56145022222223,1.0,0.0,0.0,0.0,2.7318518518518515,819.2777777777778,114819
114819_1,-70.64304571428569,-33.560985714285714,1.0,0.0,0.0,0.0,3.9928571428571433,1465.4285714285713,114819
114819_2,-70.63633096774194,-33.560705645161285,1.0,0.0,0.0,0.0,4.739516129032257,1756.8225806451612,114819
114819_3,-70.64815770491805,-33.55800344262295,0.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_4,-70.63959447761192,-33.56365014925374,1.0,0.0,0.0,0.0,2.803482587064677,1107.0597014925372,114819
