cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,2.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60582326923075,-33.56023548076924,6.0,1.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_2,-70.60665196078432,-33.55595313725489,12.0,2.0,0.0,0.0,3.077124183006537,837.5980392156863,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039425925925,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
200051_0,-70.6065150617284,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60869714285715,-33.55050285714286,2.0,0.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
200051_3,-70.61058673469388,-33.55182938775509,0.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
114825_0,-70.61777561224494,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592594,-33.55364999999998,2.0,0.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62758000000001,-33.54865466666667,6.0,1.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.62786333333334,-33.55412666666666,6.0,1.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114817_0,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61976,-33.560658000000004,14.0,2.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61498204081633,-33.558306122448975,4.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60026087912088,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.62056,-33.52953600000001,0.0,0.0,0.0,0.0,2.62,1083.4,114315
114315_2,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_3,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114315_4,-70.61469999999998,-33.52581571428571,0.0,0.0,0.0,0.0,1.8988095238095235,786.0714285714286,114315
114806_0,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61914142857142,-33.53917857142857,1.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114807_0,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63631666666667,-33.54932074074073,2.0,0.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_2,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64059253521124,-33.54676845070423,1.0,0.0,0.0,0.0,3.559389671361502,1120.0281690140846,114807
114811_0,-70.61786829166665,-33.59209016666667,1.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,4.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62558145454545,-33.627763818181826,3.0,0.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_1,-70.6189709638554,-33.62987590361446,0.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.6231635185185,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62307318181819,-33.627158636363646,12.0,2.0,0.0,0.0,4.097727272727273,1671.4545454545455,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,4.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65006465517244,-33.55943017241382,4.0,1.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,3.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63897749999998,-33.5583975,19.0,3.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.64308373737371,-33.563117171717174,4.0,0.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114820_0,-70.60010779141103,-33.58853552147241,2.0,0.0,0.0,0.0,4.181441717791412,1237.3343558282209,114820
114820_1,-70.59537744855974,-33.578579341563774,0.0,0.0,0.0,0.0,5.965226337448562,1913.037037037037,114820
114820_2,-70.60853999999999,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64565271428572,-33.53573242857143,1.0,0.0,0.0,0.0,3.13904761904762,830.7571428571429,114814
114814_1,-70.64207021052633,-33.52615094736842,1.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63876706896552,-33.53692913793105,0.0,0.0,0.0,0.0,2.553591954022988,658.3793103448276,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56483834024894,-33.60086037344398,2.0,0.0,0.0,0.0,6.823029045643156,2015.7759336099584,114801
114801_1,-70.58914353293412,-33.6082156287425,1.0,0.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55948,-33.60569000000001,2.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57112295161289,-33.56974111290322,2.0,0.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,7.0,0.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4194669945355,-33.627380491803315,0.0,0.0,0.0,0.0,13.275318761384364,5129.224043715847,114313
114313_2,-70.50647318181817,-33.718657878787845,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.442065,-33.6531775,0.0,0.0,0.0,0.0,13.289166666666668,4645.8,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58741415162457,-33.625372057761716,1.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.6033312,-33.62268859999999,2.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.60368999999999,-33.621145999999996,6.0,1.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
