cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58420378378379,-33.53136648648649,148.0,27.0,1.0,1.0,11.452702702702704,3765.6216216216217,114303
114303_1,-70.563545367647,-33.53838187500004,195.0,36.0,0.0,0.0,17.17542892156864,6190.139705882353,114303
114303_2,-70.60508814159292,-33.5216389380531,83.0,15.0,0.0,0.0,4.914454277286134,1454.0619469026549,114303
114303_3,-70.58189809302326,-33.529285720930226,194.0,36.0,0.0,0.0,11.301162790697685,3728.186046511628,114303
114303_4,-70.56532130434782,-33.527533749999996,35.0,6.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114831_0,-70.58041764705882,-33.518717745098044,129.0,24.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,57.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,92.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.5689018333333,-33.51615008333335,28.0,5.0,0.0,0.0,4.430138888888887,1549.5916666666667,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57662349999995,-33.513219125000006,106.0,19.0,0.0,0.0,2.737708333333333,821.875,114802
114802_3,-70.5517205769231,-33.517744615384615,17.0,3.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114824_0,-70.59672842975208,-33.555004545454544,104.0,19.0,1.0,1.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59660477707008,-33.544568471337556,196.0,37.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57830206106871,-33.544998244274815,178.0,34.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59212769230768,-33.54819538461538,157.0,29.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.5812809259259,-33.55210925925926,89.0,17.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.5687186734694,-33.554846122448986,150.0,28.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58251906976743,-33.556841162790704,45.0,8.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_3,-70.57509444444446,-33.55524555555556,84.0,16.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,48.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,79.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61008327272728,-33.56523345454544,154.0,30.0,1.0,1.0,4.113939393939393,1157.6545454545455,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60625587155965,-33.55628284403669,98.0,18.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.60395499999998,-33.563500000000005,32.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60630030927834,-33.56022546391753,151.0,29.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.60688934782608,-33.53936826086957,30.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.61054615384616,-33.55204442307691,64.0,12.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_2,-70.60647789473684,-33.54840539473684,87.0,16.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_3,-70.6075,-33.54844200000001,38.0,7.0,0.0,0.0,2.55,701.0,200051
114825_0,-70.62608827160498,-33.55363839506171,60.0,11.0,1.0,1.0,2.012345679012346,585.8024691358024,114825
114825_1,-70.61779309278354,-33.54895536082475,78.0,14.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62810000000002,-33.551552,62.0,12.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_3,-70.61712674698795,-33.55418180722892,90.0,17.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_4,-70.6274750877193,-33.548596140350874,83.0,15.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62173958333332,-33.56063916666667,66.0,13.0,0.0,0.0,3.620486111111111,1045.625,114817
114817_1,-70.61333115384615,-33.5600876923077,52.0,10.0,0.0,0.0,3.2820512820512815,807.6153846153846,114817
114817_2,-70.61531136363637,-33.55829045454545,50.0,9.0,0.0,0.0,2.3011363636363633,516.9545454545455,114817
114817_3,-70.6149021875,-33.5620096875,25.0,5.0,0.0,0.0,2.898958333333333,895.96875,114817
114817_4,-70.62078666666666,-33.56389055555556,14.0,3.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114817_5,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,36.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61431363636362,-33.52573363636363,23.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.630005,-33.5307425,24.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,16.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,29.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.61514,-33.54004200000001,48.0,9.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.61602247422681,-33.53538556701031,62.0,11.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,85.0,16.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62794173652696,-33.538157365269456,135.0,25.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.635987,-33.54954959999999,18.0,3.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64038226666663,-33.546826666666675,39.0,7.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.64849232876713,-33.54579438356165,30.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6214011111111,-33.59148666666667,104.0,19.0,1.0,1.0,3.398148148148148,1095.4444444444443,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,36.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61771951327431,-33.592124159292034,192.0,35.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
