cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62445950000001,-33.56212025000001,11.0,2.0,0.0,0.0,4.30375,1419.05,114817
114817_2,-70.61465978260868,-33.55823217391304,7.0,1.0,0.0,0.0,2.390217391304348,535.2391304347826,114817
114817_3,-70.62194653061225,-33.560480612244895,53.0,10.0,0.0,0.0,3.463605442176871,1007.4081632653061,114817
114804_0,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59903384615384,-33.53735461538462,33.0,6.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.59832599999999,-33.534646,17.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60036259259257,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.6185735,-33.52700699999999,31.0,6.0,0.0,0.0,1.230833333333333,459.05,114315
114315_1,-70.63062307692309,-33.530579230769234,5.0,1.0,0.0,0.0,2.5948717948717945,1137.6153846153845,114315
114315_2,-70.62194999999998,-33.53041,29.0,5.0,0.0,0.0,2.2377777777777776,777.4666666666667,114315
114315_3,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6169052727273,-33.54401663636363,36.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,47.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,47.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64717878048783,-33.548085609756086,3.0,1.0,0.0,0.0,2.6971544715447155,772.829268292683,114807
114807_1,-70.6362115,-33.54917083333333,1.0,0.0,0.0,0.0,4.732222222222222,1584.4666666666667,114807
114807_2,-70.6399138,-33.54612720000001,7.0,1.0,0.0,0.0,3.7326666666666672,1180.04,114807
114807_3,-70.644665,-33.547929999999994,1.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,5.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,129.0,23.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,73.0,13.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62530166666666,-33.62735541666667,52.0,9.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,217.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6442377777778,-33.58344037037037,9.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63870163934428,-33.579889016393444,29.0,5.0,0.0,0.0,2.416939890710382,431.9344262295082,114808
114808_2,-70.63348044444447,-33.57971422222222,35.0,6.0,0.0,0.0,3.8348148148148153,823.8888888888889,114808
114808_3,-70.64491977272729,-33.57817090909091,7.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114809_0,-70.65863048387101,-33.58352064516129,21.0,4.0,0.0,0.0,4.973387096774191,1673.4032258064517,114809
114809_1,-70.65495081081082,-33.5811737837838,35.0,6.0,0.0,0.0,3.534009009009009,1040.0135135135135,114809
114809_2,-70.64521423076923,-33.58626346153846,14.0,2.0,0.0,0.0,5.034935897435897,1824.0961538461538,114809
114809_3,-70.65300356164384,-33.577588356164384,10.0,2.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114819_0,-70.6356103448276,-33.560617586206895,13.0,2.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_1,-70.65089144578315,-33.56146084337351,71.0,13.0,0.0,0.0,2.704216867469879,807.8313253012049,114819
114819_2,-70.64003415584415,-33.56331038961039,56.0,10.0,0.0,0.0,2.9645021645021647,1112.0389610389611,114819
114819_3,-70.64854322580648,-33.55803951612903,18.0,3.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64593714285715,-33.56193142857144,20.0,4.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.5820729605263,-33.58911513157895,169.0,30.0,0.0,0.0,8.423684210526316,3068.4736842105262,114820
114820_1,-70.60018875399358,-33.58868546325881,462.0,86.0,1.0,1.0,4.21954206602769,1255.0830670926518,114820
114820_2,-70.59518410788385,-33.578679958506214,385.0,72.0,1.0,1.0,5.987482710926696,1922.4356846473029,114820
114820_3,-70.5961124,-33.5842356,248.0,46.0,0.0,0.0,4.709333333333334,1399.6,114820
114814_0,-70.64227802325583,-33.52581837209301,2.0,0.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63952246575343,-33.53348150684933,2.0,0.0,0.0,0.0,2.8280821917808234,757.5616438356165,114814
114814_2,-70.64634877192984,-33.535619298245614,2.0,0.0,0.0,0.0,3.271052631578948,885.0701754385965,114814
114814_3,-70.638665,-33.540845000000004,1.0,0.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.63881906249996,-33.53953234375,8.0,2.0,0.0,0.0,2.4687500000000004,606.828125,114814
114828_0,-70.64134130434785,-33.55399565217391,5.0,1.0,0.0,0.0,2.0231884057971015,469.39130434782606,114828
114828_1,-70.63517666666665,-33.55631123456789,3.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64269073529411,-33.5531744117647,3.0,1.0,0.0,0.0,2.0899509803921568,617.2352941176471,114828
114801_0,-70.5645000438596,-33.600717105263165,171.0,29.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.5961877272727,-33.60931149350647,74.0,12.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55935666666666,-33.604423333333344,38.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,116.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58247685863871,-33.60703089005236,81.0,14.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.56226834030682,-33.58645622036261,334.0,56.0,1.0,1.0,4.707577870757786,1605.937238493724,114822
114822_1,-70.55428169999999,-33.558787899999984,115.0,20.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.57098191387561,-33.569696092503996,940.0,175.0,2.0,2.0,7.3634768740031875,2800.334928229665,114822
114822_3,-70.56493,-33.596090000000004,127.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41835865284972,-33.628866528497475,35.0,6.0,0.0,0.0,13.315371329879136,5055.191709844559,114313
114313_1,-70.5208165,-33.608767900000004,78.0,14.0,0.0,0.0,3.6455000000000006,1260.38,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5780336170212,-33.619200921985794,115.0,21.0,1.0,1.0,5.0218676122931365,1805.063829787234,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5872100471698,-33.62537627358489,132.0,24.0,0.0,0.0,2.701022012578614,852.561320754717,114812
114812_3,-70.58925376811594,-33.62225869565218,158.0,29.0,0.0,0.0,3.316183574879228,926.9420289855072,114812
114812_4,-70.59427468253966,-33.62238222222223,33.0,5.0,0.0,0.0,5.080158730158731,1466.904761904762,114812
114821_0,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60339470588235,-33.622633921568614,10.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61362933962262,-33.62057698113207,11.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60297,-33.6214575,18.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
