cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,74.0,13.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56350518394643,-33.53783120401341,342.0,62.0,1.0,1.0,17.0892419175028,6154.107023411371,114303
114303_2,-70.57544250639386,-33.528579872122734,408.0,74.0,1.0,1.0,12.507289002557554,4274.721227621483,114303
114303_3,-70.57739090909091,-33.52711,90.0,16.0,0.0,0.0,12.992424242424242,4243.909090909091,114303
114831_0,-70.5981463291139,-33.51383468354429,57.0,10.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,69.0,11.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57993031578947,-33.51854473684211,62.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,38.0,6.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55116790476193,-33.51798133333334,106.0,19.0,1.0,1.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.57652728155334,-33.51330233009709,48.0,8.0,0.0,0.0,2.780582524271844,840.8349514563107,114802
114802_2,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55572499999998,-33.52467125,54.0,10.0,0.0,0.0,9.69375,3879.0,114802
114802_4,-70.56719715789473,-33.51676736842107,133.0,24.0,0.0,0.0,4.766140350877192,1693.1263157894737,114802
114824_0,-70.59670962500002,-33.544742124999985,118.0,21.0,1.0,1.0,2.9328125,951.85625,114824
114824_1,-70.59673008771931,-33.55527,113.0,21.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.59008647058823,-33.548113529411765,133.0,24.0,0.0,0.0,6.172549019607843,2056.764705882353,114824
114824_3,-70.57858076335877,-33.545012671755735,143.0,26.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
200144_0,-70.57597875,-33.5551075,47.0,9.0,0.0,0.0,4.11875,1119.375,200144
200144_1,-70.58251906976743,-33.556841162790704,31.0,6.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.5812809259259,-33.55210925925926,61.0,11.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.56871161616162,-33.55486131313132,95.0,17.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,44.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,32.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5797,-33.561808000000006,41.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60560159722223,-33.55883576388888,62.0,10.0,0.0,0.0,2.0643518518518515,528.7777777777778,114805
114805_1,-70.60789076923076,-33.55673907692308,91.0,17.0,0.0,0.0,3.3089743589743583,887.6923076923077,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61031019607843,-33.5656125490196,34.0,6.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,15.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60688582089551,-33.54773746268657,33.0,6.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,41.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,39.0,7.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62661868421056,-33.55357605263157,67.0,12.0,1.0,1.0,1.894736842105263,545.7368421052631,114825
114825_1,-70.6174350561798,-33.549031123595505,62.0,12.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114825_2,-70.62718833333335,-33.551703333333336,103.0,18.0,0.0,0.0,2.489814814814815,691.0,114825
114825_3,-70.61705865853659,-33.554173536585374,89.0,17.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.6259351724138,-33.54844431034483,66.0,12.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114817_0,-70.6155035,-33.558263,39.0,7.0,0.0,0.0,2.25,510.525,114817
114817_1,-70.62206276595744,-33.56050489361703,45.0,8.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_2,-70.62634652173912,-33.561128260869566,41.0,7.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_3,-70.6207515,-33.56371600000001,15.0,3.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_4,-70.61366257142858,-33.56006485714287,64.0,11.0,0.0,0.0,3.104761904761904,770.7428571428571,114817
114817_5,-70.61476370370372,-33.56213851851852,19.0,3.0,0.0,0.0,2.9259259259259256,910.1111111111111,114817
114804_0,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259257,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.614094,-33.525707999999995,10.0,2.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62086666666666,-33.52731333333334,12.0,2.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61890916666667,-33.52999583333334,17.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62797030120485,-33.53818415662651,74.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6167981896552,-33.54383758620689,68.0,13.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.61677,-33.53788,17.0,3.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61611084210526,-33.535234,36.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63609615384615,-33.549488076923076,44.0,8.0,0.0,0.0,4.841025641025641,1612.7307692307693,114807
114807_1,-70.63954584905662,-33.54607433962264,55.0,11.0,0.0,0.0,3.812264150943396,1217.4150943396226,114807
114807_2,-70.64594690476193,-33.54833142857143,35.0,7.0,0.0,0.0,2.79484126984127,804.952380952381,114807
114807_3,-70.64833843137257,-33.54484764705882,62.0,12.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
