cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57557036175709,-33.528498759689896,604.0,113.0,2.0,2.0,12.466580534022402,4257.121447028424,114303
114303_1,-70.60470566666666,-33.521865,189.0,35.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56362039087942,-33.53766016286648,677.0,126.0,1.0,1.0,17.029913137893605,6129.42996742671,114303
114303_3,-70.58002571428571,-33.52768285714286,122.0,23.0,0.0,0.0,12.885714285714284,4133.714285714285,114303
114831_0,-70.59830253164556,-33.513876202531634,141.0,26.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,188.0,34.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58830999999998,-33.51772000000001,73.0,14.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.5799784375,-33.518583750000005,183.0,34.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.55141028301888,-33.51804056603773,150.0,27.0,0.0,0.0,8.641194968553458,3394.8867924528304,114802
114802_1,-70.57212091836733,-33.514901275510205,342.0,63.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.55547555555556,-33.52394444444444,86.0,16.0,0.0,0.0,9.557407407407407,3775.3333333333335,114802
114802_3,-70.541518,-33.53571133333334,18.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57849253846155,-33.545049692307714,186.0,34.0,1.0,1.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59670283333335,-33.55498758333333,212.0,39.0,0.0,0.0,6.828888888888887,2627.675,114824
114824_2,-70.59049533333332,-33.54770866666667,205.0,38.0,0.0,0.0,6.000000000000001,2036.2666666666667,114824
114824_3,-70.59656382165608,-33.54460834394903,165.0,30.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
200144_0,-70.58122245614031,-33.552228771929826,72.0,13.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56868536842106,-33.55486673684211,210.0,39.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.5826995,-33.5569535,35.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57375,-33.55522333333334,112.0,21.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
114816_0,-70.59279,-33.56207466666666,81.0,15.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,65.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,88.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,76.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60687010416667,-33.55583572916665,162.0,30.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_1,-70.60582803571427,-33.56018428571429,277.0,52.0,2.0,2.0,1.8790178571428569,459.7232142857143,114805
114805_2,-70.59521357142859,-33.56624952380953,93.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61040960784312,-33.56551980392156,210.0,40.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_4,-70.6030875,-33.562290000000004,82.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,63.0,12.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61058722222222,-33.551877407407396,111.0,21.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60689087719297,-33.547446315789465,86.0,16.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.60549461538461,-33.55081307692307,118.0,22.0,0.0,0.0,2.76474358974359,837.8076923076923,200051
114825_0,-70.6174350561798,-33.549031123595505,154.0,29.0,2.0,2.0,4.792134831460674,1578.1011235955057,114825
114825_1,-70.62656657894739,-33.55354618421052,149.0,28.0,0.0,0.0,1.8914473684210527,544.3552631578947,114825
114825_2,-70.6259351724138,-33.54844431034483,144.0,27.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114825_3,-70.62740833333335,-33.55182944444445,244.0,45.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.61705865853658,-33.554173536585374,235.0,45.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114817_0,-70.62105809523808,-33.563742380952384,42.0,8.0,1.0,1.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.61486020408164,-33.55832428571428,123.0,22.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61939500000001,-33.559532499999996,40.0,7.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.61434660377358,-33.56141905660378,116.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
