cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751194059406,-33.52871232673265,132.0,24.0,0.0,0.0,12.624009900990112,4318.1064356435645,114303
114303_1,-70.60466516949151,-33.521839576271184,28.0,5.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56325693379785,-33.53798944250875,34.0,7.0,0.0,0.0,17.158826945412326,6189.487804878048,114303
114303_3,-70.58738166666666,-33.52737083333333,40.0,7.0,0.0,0.0,10.754166666666665,3370.3333333333335,114303
114831_0,-70.58033196078432,-33.51869156862745,95.0,18.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904758,-33.51804702380954,30.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.588973,-33.516414,110.0,20.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57217390624997,-33.514877343749994,68.0,13.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,61.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,57.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861637,-33.54463547169809,64.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,29.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,36.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
