cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368073333329,-33.53781193333336,156.0,27.0,0.0,0.0,17.054833333333345,6137.4366666666665,114303
114303_1,-70.57527934673365,-33.5285520854271,94.0,15.0,0.0,0.0,12.553810720268016,4291.462311557789,114303
114303_2,-70.60465040983605,-33.521857049180326,19.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,9.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57999052083333,-33.518563645833346,32.0,5.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.5888246153846,-33.51826494505496,24.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,29.0,4.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57224404145074,-33.51486544041451,51.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,33.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,23.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59662808917199,-33.544622993630554,32.0,5.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_1,-70.59662735537191,-33.555048925619836,22.0,3.0,0.0,0.0,6.8428374655647355,2632.3388429752067,114824
114824_2,-70.5785724427481,-33.54501442748092,27.0,4.0,0.0,0.0,5.231679389312979,1828.5343511450383,114824
114824_3,-70.59006230769229,-33.54696076923077,28.0,4.0,0.0,0.0,5.8076923076923075,1980.923076923077,114824
200144_0,-70.56784064516128,-33.55265774193549,15.0,2.0,0.0,0.0,6.309677419354838,1931.9032258064517,200144
200144_1,-70.5813426785714,-33.5522525,8.0,1.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
200144_2,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.56921897058825,-33.55579926470589,18.0,3.0,0.0,0.0,5.483333333333337,1613.485294117647,200144
200144_4,-70.57433,-33.555568750000006,12.0,2.0,0.0,0.0,4.395833333333333,1185.0,200144
114816_0,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,12.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043803921567,-33.56562980392156,18.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60686785714289,-33.55598653061224,33.0,5.0,0.0,0.0,3.116836734693879,850.3469387755102,114805
114805_3,-70.6057979090909,-33.560078000000004,30.0,5.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_4,-70.60308750000002,-33.562290000000004,13.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
