cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58222558823532,-33.52957491596637,87.0,15.0,0.0,0.0,11.28543417366947,3718.2563025210084,114303
114303_1,-70.56359392727268,-33.5383434545455,458.0,89.0,1.0,1.0,17.153575757575773,6181.0254545454545,114303
114303_2,-70.56569183783785,-33.52762475675675,313.0,61.0,1.0,1.0,14.418378378378367,5123.632432432432,114303
114303_3,-70.56548333333332,-33.53054,87.0,17.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_4,-70.60511230769228,-33.52163393162393,123.0,24.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114831_0,-70.58881219780217,-33.51794934065934,28.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.5802409,-33.518660100000005,41.0,7.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_2,-70.59832524999999,-33.51390974999999,34.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58500333333335,-33.52069333333334,20.0,4.0,0.0,0.0,7.616666666666667,2924.0,114831
114802_0,-70.55107010000002,-33.5180547,130.0,25.0,1.0,1.0,8.64183333333333,3404.76,114802
114802_1,-70.56678610526313,-33.5165357894737,174.0,34.0,0.0,0.0,4.785087719298246,1706.2315789473685,114802
114802_2,-70.5612211111111,-33.52098555555555,61.0,12.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114802_3,-70.5413072222222,-33.53483,24.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.57654836538455,-33.513384038461545,31.0,5.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.57880149253732,-33.54498126865673,50.0,9.0,1.0,1.0,5.239925373134331,1829.8507462686566,114824
114824_1,-70.59105818181817,-33.549137272727265,100.0,19.0,0.0,0.0,6.384848484848485,2273.4545454545455,114824
114824_2,-70.59656119658119,-33.5551435042735,137.0,26.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59667262500002,-33.54471449999998,38.0,6.0,0.0,0.0,2.929479166666667,947.55,114824
200144_0,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.573705,-33.5569,17.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_2,-70.56832054054054,-33.55290297297298,57.0,11.0,0.0,0.0,6.096396396396396,1839.162162162162,200144
200144_3,-70.58125807017541,-33.55218684210527,8.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_4,-70.569166,-33.55595000000002,55.0,10.0,0.0,0.0,5.490512820512823,1623.4923076923078,200144
114816_0,-70.5649775,-33.5591834375,18.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.58874806451612,-33.56667258064517,11.0,2.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_2,-70.59354432432433,-33.561658378378375,43.0,8.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_3,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.577315,-33.561235,19.0,4.0,0.0,0.0,3.075,818.5,114816
114805_0,-70.59521357142859,-33.56624952380953,43.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6054703007519,-33.55907180451128,123.0,23.0,0.0,0.0,1.9568922305764413,487.8421052631579,114805
114805_2,-70.60338666666667,-33.561636666666665,34.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.60778710526316,-33.556506973684215,151.0,29.0,0.0,0.0,3.3372807017543864,900.671052631579,114805
114805_4,-70.61031333333332,-33.56579509803921,106.0,20.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
200051_0,-70.60686285714284,-33.54777828571428,29.0,5.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.605091875,-33.552131249999995,53.0,10.0,0.0,0.0,3.2874999999999996,999.8125,200051
200051_2,-70.61069568627452,-33.55192901960783,52.0,10.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_3,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750003,-33.54893208333334,51.0,9.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62815857142859,-33.552862857142856,140.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.61696658536586,-33.55411951219513,112.0,22.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6274750877193,-33.548596140350874,138.0,27.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62593629629636,-33.55361617283949,116.0,22.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61535466666666,-33.55832177777777,66.0,13.0,1.0,1.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.62094473684209,-33.56383105263158,19.0,4.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_2,-70.61497096774194,-33.56182290322581,31.0,6.0,0.0,0.0,2.923655913978494,893.9677419354839,114817
114817_3,-70.62372924242425,-33.56070060606061,107.0,20.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_4,-70.61405677419354,-33.56046806451613,77.0,15.0,0.0,0.0,3.2559139784946227,826.2903225806451,114817
114804_0,-70.59538176470586,-33.53801294117647,6.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.60028097222221,-33.531506805555566,19.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60194754385964,-33.536210175438605,46.0,10.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.60741700000001,-33.532466500000005,3.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61952099999999,-33.526810999999995,7.0,1.0,0.0,0.0,1.2125,457.75,114315
114315_1,-70.631768,-33.531024,13.0,3.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62233647058824,-33.53034411764707,8.0,1.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61154416666668,-33.52753166666667,1.0,0.0,0.0,0.0,2.6194444444444445,1075.5833333333333,114315
114806_0,-70.62812355828224,-33.53817343558282,51.0,9.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114806_1,-70.61638481132077,-33.54388018867924,20.0,3.0,0.0,0.0,5.874842767295593,2330.745283018868,114806
114806_2,-70.61623130000001,-33.53542930000001,14.0,2.0,0.0,0.0,5.165666666666665,1964.99,114806
114806_3,-70.62116699999999,-33.543022,28.0,5.0,0.0,0.0,5.931666666666667,1977.3,114806
114807_0,-70.64312673913044,-33.54880173913043,9.0,2.0,0.0,0.0,3.2695652173913037,989.1521739130435,114807
114807_1,-70.6484278688525,-33.545279672131144,21.0,4.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.63920115384616,-33.545975000000006,23.0,4.0,0.0,0.0,3.9086538461538463,1262.5192307692307,114807
114807_3,-70.63519567567569,-33.549701891891885,24.0,4.0,0.0,0.0,5.106306306306307,1706.1351351351352,114807
114807_4,-70.64156000000001,-33.546726666666665,8.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.62316666666668,-33.59090466666667,114.0,22.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,173.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,48.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,25.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,314.0,58.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,95.0,18.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64514085714288,-33.577788000000005,23.0,4.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.64009118644069,-33.5800193220339,16.0,3.0,0.0,0.0,2.3237288135593213,449.79661016949154,114808
114808_2,-70.6343855263158,-33.578863947368426,12.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_3,-70.63288499999999,-33.581074444444454,37.0,7.0,0.0,0.0,4.169444444444443,878.0,114808
114808_4,-70.6442377777778,-33.58344037037037,9.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65273170212768,-33.57651957446808,59.0,11.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65867857142857,-33.58308051948051,14.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,16.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,14.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63943699999997,-33.56377771428572,54.0,10.0,0.0,0.0,2.8069047619047622,1119.0285714285715,114819
114819_1,-70.64971428571431,-33.56083420168069,65.0,12.0,0.0,0.0,2.8938375350140055,864.3529411764706,114819
114819_2,-70.63703343283584,-33.560217611940296,76.0,14.0,0.0,0.0,4.725373134328358,1721.2089552238806,114819
114819_3,-70.64985258064516,-33.557601612903234,79.0,15.0,0.0,0.0,4.020430107526883,1272.1935483870968,114819
114820_0,-70.59254428571434,-33.58433176190476,411.0,78.0,1.0,1.0,5.306666666666664,1659.9,114820
114820_1,-70.58235262195123,-33.58856378048779,99.0,17.0,0.0,0.0,8.339939024390247,3021.5548780487807,114820
114820_2,-70.59922841269848,-33.57616992063493,24.0,3.0,0.0,0.0,6.156216931216931,2004.873015873016,114820
