cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507121739128,-33.5216372173913,11.0,2.0,0.0,0.0,4.898695652173912,1446.6695652173912,114303
114303_1,-70.56348003623181,-33.5382812318841,63.0,11.0,0.0,0.0,17.177355072463783,6192.246376811594,114303
114303_2,-70.58209364016737,-33.529747866108764,78.0,13.0,0.0,0.0,11.32642956764296,3742.083682008368,114303
114303_3,-70.56542055248619,-33.527427127071824,13.0,2.0,0.0,0.0,14.434622467771629,5129.812154696133,114303
114303_4,-70.58368700000001,-33.528032,23.0,4.0,0.0,0.0,12.093333333333332,3844.0,114303
114831_0,-70.5888543333333,-33.51791433333334,46.0,7.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,76.0,13.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55138165048544,-33.51797456310679,20.0,3.0,0.0,0.0,8.645307443365695,3385.7281553398057,114802
114802_1,-70.57679789999995,-33.5133736,72.0,13.0,0.0,0.0,2.777833333333332,838.17,114802
114802_2,-70.5672364285714,-33.51664479591839,8.0,1.0,0.0,0.0,4.755782312925169,1691.0102040816328,114802
114802_3,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57858198529414,-33.54494838235295,31.0,5.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59667734177218,-33.54469164556961,45.0,7.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_2,-70.59651112,-33.554980640000004,25.0,4.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.60008666666664,-33.54242333333334,23.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865173469389,-33.554848979591846,87.0,16.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,9.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,40.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,37.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,31.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60577165137614,-33.56008577981652,47.0,8.0,0.0,0.0,1.8420489296636082,443.88990825688074,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60687153061225,-33.555974897959175,20.0,3.0,0.0,0.0,3.093877551020411,856.5408163265306,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,45.0,8.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,11.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62694446153847,-33.549154769230775,55.0,10.0,0.0,0.0,2.279487179487179,654.723076923077,114825
114825_1,-70.61650353658537,-33.55383926829269,4.0,1.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62603984848485,-33.55430742424243,22.0,4.0,0.0,0.0,2.184848484848485,651.2727272727273,114825
114825_3,-70.62765647058825,-33.55173352941176,59.0,10.0,0.0,0.0,2.4833333333333334,686.1176470588235,114825
114825_4,-70.61799688172046,-33.54886634408602,24.0,4.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,14.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61422019999999,-33.5614028,11.0,2.0,0.0,0.0,3.123,877.18,114817
114817_3,-70.61851999999999,-33.561045,35.0,5.0,0.0,0.0,3.0479166666666666,939.75,114817
114817_4,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
