cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56562404255321,-33.52764877659574,40.0,7.0,0.0,0.0,14.44264184397162,5134.510638297872,114303
114303_1,-70.56362469314072,-33.53831566787008,188.0,34.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_2,-70.60484017094015,-33.521791965811964,87.0,16.0,0.0,0.0,4.995868945868945,1476.931623931624,114303
114303_3,-70.58595307692309,-33.52897230769231,174.0,33.0,0.0,0.0,11.0,3516.0,114303
114303_4,-70.58211061946905,-33.529515752212376,592.0,111.0,2.0,2.0,11.297123893805312,3724.5530973451328,114303
114831_0,-70.5799784375,-33.518583750000005,242.0,45.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,228.0,42.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,52.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,138.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5768541573033,-33.51333550561798,203.0,38.0,0.0,0.0,2.7795880149812735,834.5393258426966,114802
114802_1,-70.55132590909093,-33.518207818181814,20.0,3.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.541455625,-33.5366075,17.0,3.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56809081081077,-33.516294414414425,26.0,5.0,0.0,0.0,4.533783783783783,1598.4414414414414,114802
114824_0,-70.59653208860762,-33.54454284810125,354.0,66.0,2.0,2.0,2.9042194092827005,941.2721518987341,114824
114824_1,-70.59671203252033,-33.555021788617886,82.0,15.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442748,-33.54506259541985,227.0,42.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59170699999999,-33.546546,211.0,40.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.5687186734694,-33.554846122448986,202.0,37.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,89.0,17.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444446,-33.55524555555556,115.0,22.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571426,-33.55218910714286,117.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,77.0,14.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57680629629633,-33.56118222222223,111.0,21.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
