cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5631963036303,-33.53760141914195,218.0,40.0,0.0,0.0,17.09812981298131,6165.709570957096,114303
114303_1,-70.60486547008544,-33.52179068376068,68.0,12.0,0.0,0.0,4.981766381766381,1476.5128205128206,114303
114303_2,-70.57574224543082,-33.52862657963444,434.0,80.0,2.0,2.0,12.448476936466504,4247.229765013055,114303
114303_3,-70.58194611111111,-33.527863888888895,123.0,22.0,0.0,0.0,11.863888888888887,3837.222222222222,114303
114831_0,-70.57980329787233,-33.51851351063831,73.0,13.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.58925428571426,-33.51811571428572,50.0,9.0,0.0,0.0,7.145238095238095,2496.1428571428573,114831
114831_2,-70.5981463291139,-33.51383468354429,53.0,10.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58879978723402,-33.518236595744696,103.0,19.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.57216619791664,-33.5148734375,112.0,21.0,0.0,0.0,3.654687499999999,1216.8697916666667,114802
114802_1,-70.54222999999999,-33.53370789473684,12.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55866499999999,-33.52382125,44.0,8.0,0.0,0.0,9.152083333333334,3676.75,114802
114802_3,-70.55214616822433,-33.51773271028038,77.0,14.0,0.0,0.0,8.457009345794392,3297.9906542056074,114802
114824_0,-70.59670991596639,-33.555066974789916,118.0,22.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59659649681531,-33.544582484076415,153.0,28.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_2,-70.57830206106871,-33.544998244274815,146.0,27.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59297466666666,-33.548461333333336,136.0,26.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58236204545454,-33.556844545454545,30.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58182591836731,-33.55209897959184,51.0,9.0,0.0,0.0,4.085034013605441,1090.7142857142858,200144
200144_2,-70.56877575757578,-33.5548390909091,62.0,13.0,0.0,0.0,5.722222222222222,1702.1616161616162,200144
200144_3,-70.57546416666668,-33.55392666666667,50.0,9.0,0.0,0.0,4.438888888888889,1220.4166666666667,200144
114816_0,-70.58129000000002,-33.56219,25.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.57725384615387,-33.56131807692308,26.0,5.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.58865730769229,-33.56712115384615,18.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.593245,-33.56189124999999,44.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.5644572413793,-33.55918068965518,22.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.60630030927834,-33.56022546391753,127.0,24.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
