cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.64499900000001,-33.5780355,8.0,2.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_1,-70.63371153846155,-33.57962846153846,35.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64273333333333,-33.5825,16.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.63933545454547,-33.579978363636364,36.0,7.0,0.0,0.0,2.334545454545454,426.43636363636364,114808
114808_4,-70.64439583333335,-33.58320291666667,17.0,3.0,0.0,0.0,4.134027777777779,1182.125,114808
114809_0,-70.65414817073166,-33.581066463414636,51.0,9.0,0.0,0.0,3.3266260162601635,934.9878048780488,114809
114809_1,-70.64526288461538,-33.58628307692308,13.0,2.0,0.0,0.0,5.014423076923077,1824.5,114809
114809_2,-70.65272052631582,-33.57685614035087,6.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65889942857146,-33.58314028571428,54.0,10.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114819_0,-70.63573960526314,-33.561465657894736,7.0,1.0,0.0,0.0,4.464254385964912,1730.5131578947369,114819
114819_1,-70.6494387037037,-33.5616789814815,80.0,15.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_2,-70.64062292682928,-33.56325463414634,58.0,11.0,0.0,0.0,3.023170731707316,1116.4634146341464,114819
114819_3,-70.64809887096776,-33.55802870967742,8.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114820_0,-70.59544096234313,-33.57849778242677,96.0,16.0,1.0,1.0,5.957182705718274,1910.7573221757323,114820
114820_1,-70.58230077922077,-33.58892123376623,81.0,14.0,0.0,0.0,8.346212121212124,3031.525974025974,114820
114820_2,-70.60007650306748,-33.58854889570555,126.0,22.0,0.0,0.0,4.195398773006136,1241.5368098159508,114820
114820_3,-70.58889166666667,-33.5875025,42.0,7.0,0.0,0.0,7.0874999999999995,2439.9166666666665,114820
114814_0,-70.64587166666666,-33.53551424242425,22.0,5.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_1,-70.63892442477874,-33.537432654867274,84.0,17.0,0.0,0.0,2.450737463126843,624.9469026548672,114814
114814_2,-70.64172882352942,-33.52639539215687,16.0,4.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64257770270272,-33.55400891891892,40.0,8.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114828_2,-70.65065761194032,-33.55199223880597,11.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64186607142858,-33.552395714285716,117.0,23.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.56443650862064,-33.600785732758624,83.0,14.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_1,-70.59621133333331,-33.60931579999998,55.0,10.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_2,-70.58312890109885,-33.60704516483517,85.0,15.0,0.0,0.0,3.2951465201465204,963.3296703296703,114801
114801_3,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5775776923077,-33.60775923076923,55.0,10.0,0.0,0.0,5.544871794871796,1577.8461538461538,114801
114822_0,-70.5658040322581,-33.59336667741926,173.0,30.0,1.0,1.0,6.043118279569904,2141.3870967741937,114822
114822_1,-70.55438497461927,-33.55856974619288,26.0,4.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_2,-70.57134202995015,-33.56957948419299,178.0,31.0,0.0,0.0,7.4130615640599,2835.6888519134777,114822
114822_3,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55970002283107,-33.58068296803654,48.0,7.0,0.0,0.0,3.868036529680368,1259.1347031963471,114822
114313_0,-70.36422125,-33.639592499999985,81.0,16.0,0.0,0.0,13.918749999999998,4911.333333333333,114313
114313_1,-70.52397294736843,-33.60984231578948,32.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,13.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.42411920454543,-33.62755204545457,75.0,14.0,0.0,0.0,13.22679924242427,5115.102272727273,114313
114313_4,-70.1140647916666,-33.72782145833336,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58751342857144,-33.62525824489795,67.0,12.0,0.0,0.0,2.6664625850340116,820.5714285714286,114812
114812_1,-70.57699218487393,-33.61925722689074,55.0,10.0,0.0,0.0,4.947058823529406,1801.6638655462184,114812
114812_2,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58163095238098,-33.6215361904762,44.0,8.0,0.0,0.0,4.800793650793651,1725.142857142857,114812
114812_4,-70.59332073619629,-33.62153969325153,27.0,5.0,0.0,0.0,4.949795501022493,1425.644171779141,114812
114821_0,-70.60344653846154,-33.6225396153846,5.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60192999999998,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
