cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341595890403,-33.537837294520585,567.0,107.0,2.0,2.0,17.098287671232885,6161.770547945205,114303
114303_1,-70.60465040983605,-33.521857049180326,141.0,26.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57533670984456,-33.528513419689084,550.0,102.0,1.0,1.0,12.511787564766847,4277.932642487047,114303
114303_3,-70.57320333333334,-33.532716190476194,195.0,36.0,0.0,0.0,14.638095238095243,4969.0952380952385,114303
114831_0,-70.59832525,-33.51390974999999,74.0,13.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.580525,-33.52058500000001,38.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_2,-70.58872762886597,-33.51812948453608,157.0,29.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,133.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57212091836733,-33.514901275510205,228.0,42.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_1,-70.5421065,-33.53342850000001,21.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55816777777778,-33.52312444444444,54.0,10.0,0.0,0.0,9.016666666666667,3495.4444444444443,114802
114802_3,-70.55154356435645,-33.51769089108911,91.0,17.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.59659649681532,-33.544582484076415,239.0,44.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.59677533898306,-33.55511686440678,167.0,32.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.57856082706768,-33.54509135338348,189.0,34.0,0.0,0.0,5.25902255639098,1840.654135338346,114824
114824_3,-70.59232785714285,-33.54812285714286,189.0,35.0,0.0,0.0,6.027380952380953,2030.2857142857142,114824
