cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114819_2,-70.6488446268657,-33.558185223880606,3.0,0.0,0.0,0.0,3.712935323383085,114819
114819_3,-70.63809951612902,-33.56367096774194,4.0,1.0,0.0,0.0,3.2766129032258067,114819
114819_4,-70.63807,-33.56076999999999,2.0,0.0,0.0,0.0,4.595833333333333,114819
114820_0,-70.60213817021275,-33.58881476595746,25.0,4.0,0.0,0.0,3.9287234042553196,114820
114820_1,-70.60282989473687,-33.57544810526317,11.0,2.0,0.0,0.0,6.161754385964913,114820
114820_2,-70.57951638095236,-33.589586761904776,11.0,1.0,0.0,0.0,9.225714285714286,114820
114820_3,-70.590376490566,-33.583865509433956,10.0,1.0,0.0,0.0,5.832327044025157,114820
114820_4,-70.60019516129032,-33.58715483870967,20.0,3.0,0.0,0.0,4.482258064516128,114820
114814_0,-70.6449876056338,-33.53592197183099,4.0,1.0,0.0,0.0,2.9223004694835684,114814
114814_1,-70.64437363636364,-33.52722727272727,3.0,1.0,0.0,0.0,5.761363636363636,114814
114814_2,-70.64146917647061,-33.52655670588235,2.0,0.0,0.0,0.0,5.96764705882353,114814
114814_3,-70.63874480769229,-33.53749817307693,2.0,0.0,0.0,0.0,2.4971153846153844,114814
114828_0,-70.64266329268297,-33.55314792682926,2.0,0.0,0.0,0.0,2.0195121951219503,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63542619047617,-33.55625273809523,5.0,1.0,0.0,0.0,3.3202380952380954,114828
114828_3,-70.63815666666666,-33.555935,1.0,0.0,0.0,0.0,2.8944444444444444,114828
114801_0,-70.58270684210522,-33.60710163157895,18.0,3.0,0.0,0.0,3.3462280701754383,114801
114801_1,-70.5590798529412,-33.61390132352937,5.0,1.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56455248927034,-33.6008021030043,34.0,4.0,0.0,0.0,6.916380543633766,114801
114801_3,-70.55911000000002,-33.60189000000001,4.0,1.0,0.0,0.0,7.633333333333334,114801
114801_4,-70.59628901315787,-33.609312828947346,14.0,2.0,0.0,0.0,6.215899122807018,114801
114822_0,-70.55422044776118,-33.55888437810944,10.0,1.0,0.0,0.0,9.933001658374794,114822
114822_1,-70.5622711533052,-33.58657888888888,127.0,18.0,0.0,0.0,4.703023909985935,114822
114822_2,-70.56493,-33.596090000000004,36.0,6.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57094193037976,-33.56970378164558,179.0,28.0,0.0,0.0,7.348575949367086,114822
114313_0,-70.42457797814205,-33.62591125683064,5.0,1.0,0.0,0.0,13.20856102003646,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.35664466666665,-33.65141666666668,6.0,1.0,0.0,0.0,14.400000000000004,114313
114812_0,-70.5871810992908,-33.62519872340425,85.0,15.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58614698473288,-33.619923816793886,112.0,20.0,0.0,0.0,5.132379134860047,114812
114812_3,-70.5932025,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,49.0,9.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,114821
