cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56586587912089,-33.52758472527472,75.0,14.0,0.0,0.0,14.419047619047612,5108.065934065934,114303
114303_1,-70.60496626086955,-33.521646347826085,20.0,3.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_2,-70.57962909090908,-33.5269490909091,26.0,4.0,0.0,0.0,12.407575757575756,4096.090909090909,114303
114303_3,-70.56369340501784,-33.53829580645165,47.0,8.0,0.0,0.0,17.09396654719237,6166.899641577061,114303
114303_4,-70.58203829059829,-33.529562179487165,21.0,3.0,0.0,0.0,11.32621082621083,3736.8504273504273,114303
114831_0,-70.59213,-33.518794,9.0,1.0,0.0,0.0,7.619999999999999,2729.0,114831
114831_1,-70.58860819148936,-33.51821393617022,9.0,1.0,0.0,0.0,4.29663120567376,1578.9148936170213,114831
114831_2,-70.59804787499999,-33.51383037499998,10.0,1.0,0.0,0.0,5.999374999999999,2117.425,114831
114831_3,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57237471204186,-33.51484382198954,42.0,8.0,0.0,0.0,3.637958115183245,1207.5497382198953,114802
114802_1,-70.55185911764708,-33.51762568627451,37.0,6.0,0.0,0.0,8.471078431372547,3314.0882352941176,114802
114802_2,-70.5424019047619,-33.53404857142857,9.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.55863333333333,-33.51967583333333,24.0,4.0,0.0,0.0,7.720833333333334,2859.75,114802
114824_0,-70.57850259259261,-33.54497674074076,17.0,3.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59644027027029,-33.55548288288288,50.0,9.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.5976225,-33.55026625,25.0,5.0,0.0,0.0,6.035416666666666,2134.75,114824
114824_3,-70.59668226190479,-33.544889999999974,14.0,2.0,0.0,0.0,3.0574404761904765,993.5178571428571,114824
200144_0,-70.56870131313131,-33.554838989899,16.0,3.0,0.0,0.0,5.765824915824915,1720.3939393939395,200144
200144_1,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57537833333333,-33.556595,5.0,1.0,0.0,0.0,3.7388888888888885,1007.8333333333334,200144
200144_3,-70.58263390243901,-33.55689682926829,3.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59205628571429,-33.561958857142855,9.0,2.0,0.0,0.0,5.613809523809523,2001.7142857142858,114816
114816_1,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5922225,-33.562534166666666,15.0,3.0,0.0,0.0,5.279166666666667,1992.0833333333333,114816
114816_4,-70.58862260869564,-33.56746565217391,3.0,0.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114805_0,-70.60695646464647,-33.55592232323231,39.0,7.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,46.0,8.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60568870370369,-33.560191388888896,55.0,10.0,0.0,0.0,1.8563271604938267,450.49074074074076,114805
114805_4,-70.6030875,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.6106605769231,-33.55195057692306,9.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60484,-33.55207,16.0,3.0,0.0,0.0,3.21,1000.0,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61765700000001,-33.55430977777778,20.0,4.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.62658754385964,-33.551379035087706,21.0,4.0,0.0,0.0,2.045614035087719,586.7017543859649,114825
114825_2,-70.61792465346538,-33.54896079207922,7.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62607000000001,-33.55786,7.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.63003588235294,-33.55118941176471,31.0,5.0,0.0,0.0,2.376470588235294,640.9411764705883,114825
114817_0,-70.62170838709677,-33.561582903225805,14.0,3.0,0.0,0.0,3.938709677419354,1175.9354838709678,114817
114817_1,-70.6143396226415,-33.5613920754717,21.0,4.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_2,-70.62639039999999,-33.5610656,36.0,7.0,0.0,0.0,4.019333333333333,1363.76,114817
114817_3,-70.6151773076923,-33.55838403846153,20.0,3.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114804_0,-70.60258767857141,-33.536372142857154,11.0,2.0,0.0,0.0,3.0967261904761902,903.3214285714286,114804
114804_1,-70.59931258064516,-33.52847548387097,13.0,2.0,0.0,0.0,4.197311827956988,1212.516129032258,114804
114804_2,-70.60696513513516,-33.53193162162162,26.0,4.0,0.0,0.0,3.0779279279279277,1027.027027027027,114804
114804_3,-70.60039831325301,-33.531632891566275,20.0,4.0,0.0,0.0,2.2502008032128513,604.156626506024,114804
114804_4,-70.5955236842105,-33.53779947368421,4.0,1.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114315_0,-70.62150941176469,-33.528401176470595,1.0,0.0,0.0,0.0,1.1127450980392157,395.88235294117646,114315
114315_1,-70.61334400000001,-33.529658000000005,3.0,1.0,0.0,0.0,2.76,1031.4,114315
114315_2,-70.62948666666666,-33.53081,2.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.61496357142856,-33.525845714285715,1.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_4,-70.62515333333333,-33.52976666666667,4.0,1.0,0.0,0.0,2.533333333333333,1099.3333333333333,114315
114806_0,-70.612989,-33.5352975,10.0,2.0,0.0,0.0,6.318333333333334,2411.15,114806
114806_1,-70.61687181818183,-33.54401163636363,3.0,1.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_2,-70.62837681528661,-33.53819496815286,6.0,1.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_3,-70.6172270652174,-33.535900869565225,3.0,0.0,0.0,0.0,4.865760869565216,1845.0869565217392,114806
114807_0,-70.6483324489796,-33.544835102040814,15.0,3.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_1,-70.63969097560975,-33.54570146341463,11.0,2.0,0.0,0.0,3.7414634146341466,1205.3902439024391,114807
114807_2,-70.63687046874999,-33.549081875,10.0,2.0,0.0,0.0,4.609114583333333,1518.796875,114807
114807_3,-70.64647750000003,-33.54819225,8.0,2.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.637776,-33.547436,6.0,1.0,0.0,0.0,4.376666666666667,1441.4,114807
114811_0,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62223631578946,-33.59130052631579,22.0,3.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61771951327431,-33.592124159292034,22.0,3.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62628647058824,-33.629441176470586,69.0,11.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61914195652173,-33.62986021739132,45.0,8.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114808_0,-70.63879490196081,-33.57993784313726,1.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65263541666668,-33.57669291666666,9.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65025792079209,-33.56123128712871,2.0,0.0,0.0,0.0,2.812706270627062,844.6336633663366,114819
114819_1,-70.63990056338027,-33.563482112676056,8.0,1.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114819_2,-70.64866826923077,-33.55775442307692,67.0,12.0,0.0,0.0,3.7474358974358983,1148.576923076923,114819
114819_3,-70.6359288888889,-33.56077968253968,84.0,16.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114820_0,-70.60291733333332,-33.588963377777795,13.0,1.0,0.0,0.0,3.8792592592592605,1116.6444444444444,114820
114820_1,-70.59919756097565,-33.57614,6.0,1.0,0.0,0.0,6.1940379403794035,2020.8943089430895,114820
114820_2,-70.59285519417479,-33.58427893203883,88.0,14.0,0.0,0.0,5.261245954692555,1637.8495145631068,114820
114820_3,-70.59647,-33.58444,13.0,2.0,0.0,0.0,4.8,1526.8,114820
114820_4,-70.58260540697675,-33.58840796511626,7.0,1.0,0.0,0.0,8.25184108527132,2980.813953488372,114820
114814_0,-70.6389048214286,-33.527092499999995,74.0,15.0,0.0,0.0,5.466071428571428,1743.5,114814
114814_1,-70.64473174999999,-33.535863375000005,369.0,73.0,0.0,0.0,2.843958333333334,724.5625,114814
114814_2,-70.63870877777777,-33.538245333333336,39.0,8.0,0.0,0.0,2.4601851851851846,632.0111111111111,114814
114814_3,-70.64435142857144,-33.52639749999999,288.0,57.0,1.0,1.0,6.18125,1985.8392857142858,114814
114828_0,-70.63595304347824,-33.55622717391304,84.0,16.0,1.0,1.0,3.2606884057971004,1031.3260869565217,114828
114828_1,-70.644625,-33.555318333333325,67.0,13.0,0.0,0.0,2.744444444444445,909.25,114828
114828_2,-70.65005301204822,-33.55230590361444,158.0,31.0,0.0,0.0,3.5148594377510047,1172.6626506024097,114828
114828_3,-70.64110947368422,-33.552591403508764,14.0,3.0,0.0,0.0,1.8309941520467836,452.12280701754383,114828
114801_0,-70.55920208633097,-33.61372489208629,36.0,6.0,0.0,0.0,8.686211031175057,2734.1079136690646,114801
114801_1,-70.56470318965513,-33.60073556034484,13.0,2.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.58272016304343,-33.607145923913045,11.0,1.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_3,-70.59616277419353,-33.6092876129032,10.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.55948,-33.60569000000001,9.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.5708200952381,-33.56946965079366,54.0,7.0,1.0,1.0,7.334365079365077,2795.1984126984125,114822
114822_1,-70.56011897297297,-33.58029321621624,227.0,38.0,0.0,0.0,3.7861261261261303,1228.162162162162,114822
114822_2,-70.56470696275073,-33.59315702005723,15.0,1.0,0.0,0.0,5.8056829035339135,2045.2893982808023,114822
114822_3,-70.55828666666666,-33.58812833333334,26.0,4.0,0.0,0.0,3.6583333333333337,1220.0,114822
114822_4,-70.55421906249998,-33.55843473958332,75.0,12.0,0.0,0.0,10.081944444444444,4331.786458333333,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52413635416667,-33.6097840625,13.0,2.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_2,-70.41319005319147,-33.62760702127664,3.0,0.0,0.0,0.0,13.375797872340458,5137.276595744681,114313
114313_3,-70.50879414285716,-33.71342471428568,13.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.49437727272726,-33.68667090909091,16.0,4.0,0.0,0.0,11.769696969696973,4145.545454545455,114313
114812_0,-70.5876364620939,-33.62529046931407,73.0,13.0,0.0,0.0,2.7879061371841143,872.0072202166065,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.597394,-33.637886,20.0,3.0,0.0,0.0,4.003333333333333,1442.6,114812
114812_3,-70.58558691729328,-33.619730150375936,34.0,5.0,0.0,0.0,5.102819548872176,1636.4172932330828,114812
114821_0,-70.61219413043482,-33.62847250000001,71.0,12.0,0.0,0.0,3.1929347826086962,914.25,114821
114821_1,-70.60308937500001,-33.622325624999995,20.0,3.0,0.0,0.0,5.223611111111111,2355.7916666666665,114821
114821_2,-70.60684166666665,-33.62473,18.0,3.0,0.0,0.0,5.0777777777777775,1934.6666666666667,114821
114821_3,-70.6138431313131,-33.62034505050505,4.0,1.0,0.0,0.0,4.107070707070706,1407.3333333333333,114821
