cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64492199999998,-33.543167999999994,0.0,0.0,0.0,0.0,2.8033333333333332,884.4,114807
114807_4,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114811_0,-70.61983364130433,-33.59238858695653,1.0,0.0,0.0,0.0,2.8802536231884055,927.9347826086956,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61148103448275,-33.59123137931034,4.0,0.0,0.0,0.0,4.118103448275861,1311.155172413793,114811
114811_3,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,2.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.63938981818185,-33.57995418181818,1.0,0.0,0.0,0.0,2.2990909090909084,419.8363636363636,114808
114808_3,-70.64491121951221,-33.57805219512195,0.0,0.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114809_0,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65462597701146,-33.580846551724136,2.0,0.0,0.0,0.0,3.3475095785440616,968.9885057471264,114809
114809_2,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65848121212122,-33.58362712121211,1.0,0.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.65100929411764,-33.56145011764708,1.0,0.0,0.0,0.0,2.70156862745098,813.2588235294118,114819
114819_1,-70.63569037037038,-33.56045574074074,0.0,0.0,0.0,0.0,4.859567901234566,1826.4074074074074,114819
114819_2,-70.6479051724138,-33.558048448275855,0.0,0.0,0.0,0.0,3.666666666666668,1106.0344827586207,114819
114819_3,-70.64746,-33.56045636363637,0.0,0.0,0.0,0.0,3.5772727272727276,1242.0,114819
114819_4,-70.63974215189872,-33.56334481012659,1.0,0.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.60017565079363,-33.588345682539696,20.0,2.0,0.0,0.0,4.131481481481481,1216.0698412698412,114820
114820_1,-70.58223363057323,-33.58913509554141,4.0,0.0,0.0,0.0,8.393630573248409,3047.235668789809,114820
114820_2,-70.59506302419364,-33.57874685483871,9.0,1.0,0.0,0.0,6.002083333333336,1929.1653225806451,114820
114820_3,-70.60315545454546,-33.59268090909091,10.0,2.0,0.0,0.0,4.918181818181818,1603.1818181818182,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64259297619051,-33.553194642857136,0.0,0.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63551499999998,-33.556257045454544,0.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.59562411764706,-33.60922747058822,2.0,0.0,0.0,0.0,6.0255882352941175,2097.1588235294116,114801
114801_1,-70.5590880291971,-33.613858686131344,0.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_2,-70.58156666666666,-33.60679672316385,7.0,1.0,0.0,0.0,3.3206214689265523,932.367231638418,114801
114801_3,-70.56433146666663,-33.60070795555556,2.0,0.0,0.0,0.0,6.962296296296299,2071.8088888888888,114801
114801_4,-70.57396333333334,-33.604866666666666,2.0,0.0,0.0,0.0,4.127777777777778,1145.0,114801
114822_0,-70.57111108239094,-33.56971221324718,16.0,1.0,0.0,0.0,7.368901453957996,2806.7528271405495,114822
114822_1,-70.56223700416086,-33.586359819694856,5.0,0.0,0.0,0.0,4.715002311604252,1607.253814147018,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.568475,-33.591457500000004,5.0,1.0,0.0,0.0,7.020833333333334,2728.25,114822
114313_0,-70.37163600000001,-33.64191000000001,1.0,0.0,0.0,0.0,14.118888888888893,4701.466666666666,114313
114313_1,-70.42334918032785,-33.626690491803316,1.0,0.0,0.0,0.0,13.231602914389828,5129.355191256831,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.59264268292681,-33.622199878048754,1.0,0.0,0.0,0.0,5.0104674796747934,1483.6646341463415,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57821117241375,-33.61869220689655,2.0,0.0,0.0,0.0,4.781839080459766,1699.2551724137932,114812
114812_3,-70.58776363247863,-33.62539085470083,1.0,0.0,0.0,0.0,2.6331196581196554,804.5811965811965,114812
114812_4,-70.59153600000002,-33.6301,0.0,0.0,0.0,0.0,3.6766666666666667,1212.2,114812
114821_0,-70.6033525490196,-33.622629803921555,0.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60350749999999,-33.62151,0.0,0.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
