cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520052369077,-33.52854907730671,145.0,25.0,0.0,0.0,12.577847049044067,4297.259351620947,114303
114303_1,-70.60465040983605,-33.521857049180326,44.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56366999999995,-33.537909528619565,385.0,71.0,1.0,1.0,17.06784511784513,6148.255892255892,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5797878021978,-33.51841098901099,34.0,6.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.59847038961037,-33.513909999999996,21.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58881727272724,-33.51817840909092,28.0,5.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58712222222222,-33.51822722222222,108.0,19.0,0.0,0.0,5.383333333333333,1869.2222222222222,114831
114802_0,-70.56101875,-33.518728749999994,47.0,9.0,0.0,0.0,6.466666666666667,2500.125,114802
114802_1,-70.55218908256883,-33.518095321100915,61.0,11.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.5413072222222,-33.53483,15.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57218298429318,-33.51484272251309,61.0,11.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114824_0,-70.5965081300813,-33.555049268292684,63.0,11.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,47.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57847022556393,-33.544970451127824,73.0,13.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_3,-70.59035666666664,-33.54114666666667,29.0,5.0,0.0,0.0,4.772222222222222,1531.3333333333333,114824
200144_0,-70.56921881578951,-33.55562802631579,24.0,4.0,0.0,0.0,5.6061403508771965,1621.842105263158,200144
200144_1,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58122245614032,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_4,-70.56764199999999,-33.55252120000001,36.0,6.0,0.0,0.0,6.19,1994.76,200144
114816_0,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,19.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60574065040652,-33.55976585365854,112.0,20.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,44.0,8.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60705779069768,-33.55583686046511,66.0,12.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62676554545455,-33.55150536363635,110.0,20.0,1.0,1.0,2.0216666666666665,581.9363636363636,114825
