cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_4,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65704944444444,-33.58308166666665,3.0,0.0,0.0,0.0,4.468518518518517,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,114809
114809_2,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.65364070707069,-33.577865252525264,5.0,1.0,0.0,0.0,2.632828282828283,114809
114819_0,-70.63639486842105,-33.561293684210526,26.0,4.0,0.0,0.0,4.5359649122807015,114819
114819_1,-70.65002980952383,-33.55929895238096,39.0,7.0,0.0,0.0,3.5063492063492063,114819
114819_2,-70.64254999999999,-33.558881666666665,100.0,19.0,0.0,0.0,4.852777777777778,114819
114819_3,-70.64428819999998,-33.562859400000015,68.0,12.0,0.0,0.0,2.400666666666667,114819
114820_0,-70.60129791044773,-33.58906615671643,148.0,25.0,1.0,1.0,4.043656716417912,114820
114820_1,-70.57929488888885,-33.59055066666667,8.0,1.0,0.0,0.0,9.46851851851852,114820
114820_2,-70.58941833948337,-33.58280918819188,37.0,5.0,0.0,0.0,6.280688806888073,114820
114820_3,-70.6045606122449,-33.57716683673469,90.0,16.0,0.0,0.0,5.150000000000001,114820
114820_4,-70.60316499999999,-33.58722,36.0,6.0,0.0,0.0,4.8,114820
114814_0,-70.63888544642857,-33.5373174107143,19.0,4.0,0.0,0.0,2.458482142857142,114814
114814_1,-70.64176850000001,-33.5263166,4.0,1.0,0.0,0.0,6.022500000000001,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,114814
114814_3,-70.64580838235295,-33.53555514705882,5.0,1.0,0.0,0.0,3.2073529411764716,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.640086,-33.553866,29.0,5.0,0.0,0.0,3.3466666666666667,114828
114828_3,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,114828
114801_0,-70.5826993513513,-33.60715086486486,40.0,7.0,0.0,0.0,3.3296396396396397,114801
114801_1,-70.56463236051498,-33.600801716738204,34.0,5.0,0.0,0.0,6.9008583690987155,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.56817,-33.605196,22.0,4.0,0.0,0.0,5.513333333333334,114801
114801_4,-70.59622967532466,-33.609266623376605,14.0,2.0,0.0,0.0,6.197943722943723,114801
114822_0,-70.57103899038462,-33.56968139423077,193.0,32.0,0.0,0.0,7.369631410256408,114822
114822_1,-70.56225518055552,-33.58639912499999,93.0,13.0,0.0,0.0,4.713310185185184,114822
114822_2,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55428169999999,-33.558787899999984,14.0,2.0,0.0,0.0,9.962250000000001,114822
114313_0,-70.41967575268815,-33.628549623655964,72.0,14.0,0.0,0.0,13.289874551971357,114313
114313_1,-70.52397294736843,-33.60984231578948,39.0,7.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41564583333333,-33.61689833333333,46.0,9.0,0.0,0.0,13.437500000000002,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,114313
114313_4,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58739681159423,-33.62534677536231,30.0,5.0,0.0,0.0,2.7825483091787424,114812
114812_1,-70.58594798507467,-33.61988944029849,48.0,8.0,0.0,0.0,5.1035447761193975,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,26.0,5.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61362548076922,-33.62056221153846,33.0,5.0,0.0,0.0,4.084294871794872,114821
114821_1,-70.61200214285715,-33.6293212857143,18.0,3.0,0.0,0.0,3.43952380952381,114821
114821_2,-70.60350749999999,-33.62151,45.0,8.0,0.0,0.0,5.729166666666666,114821
114821_3,-70.61496624999998,-33.626407500000006,60.0,11.0,0.0,0.0,1.8697916666666667,114821
114821_4,-70.6033525490196,-33.622629803921555,18.0,3.0,0.0,0.0,5.16045751633987,114821
