cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635770609318,-33.5382496415771,86.0,16.0,0.0,0.0,17.122102747909217,6178.5053763440865,114303
114303_1,-70.58204316017317,-33.52947017316016,124.0,22.0,0.0,0.0,11.280158730158735,3724.5324675324673,114303
114303_2,-70.60505260869563,-33.521674,70.0,13.0,0.0,0.0,4.915797101449275,1458.3130434782609,114303
114303_3,-70.57715599999999,-33.526388000000004,68.0,12.0,0.0,0.0,12.778333333333332,4193.1,114303
114303_4,-70.56644876344087,-33.527809784946236,274.0,51.0,1.0,1.0,14.349641577060922,5069.430107526881,114303
114831_0,-70.58876141304346,-33.51798315217391,52.0,9.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,65.0,12.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59830253164556,-33.513876202531634,60.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,27.0,5.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57216634020617,-33.51484510309279,179.0,33.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55161490740741,-33.51805916666666,116.0,22.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_2,-70.54181411764705,-33.53589647058824,16.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.5602457142857,-33.52050571428571,54.0,10.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.57838303030304,-33.545029924242435,93.0,17.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59666594827587,-33.55518396551724,101.0,19.0,0.0,0.0,6.886206896551723,2659.5258620689656,114824
114824_2,-70.59669598765436,-33.544685432098746,113.0,21.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
