cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5761087368421,-33.52859284210523,5.0,0.0,0.0,0.0,12.37644736842106,4214.502631578947,114303
114303_1,-70.60462491666665,-33.521867083333326,1.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.5632158785942,-33.53735146964859,9.0,1.0,0.0,0.0,17.038072417465397,6140.872204472844,114303
114303_3,-70.57989624999999,-33.52849125,2.0,0.0,0.0,0.0,13.354166666666666,4351.0,114303
114831_0,-70.57999052083333,-33.518563645833346,3.0,0.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59847038961038,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58914909090909,-33.516292727272734,5.0,0.0,0.0,0.0,4.972727272727273,1629.4545454545455,114831
114802_0,-70.57224404145074,-33.51486544041451,5.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,7.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59656975409838,-33.55509737704919,2.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57857419117647,-33.545014411764726,1.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59666648148152,-33.5447434567901,2.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57420200000001,-33.555792000000004,2.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.56865173469389,-33.554848979591846,3.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
114816_0,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57687679245284,-33.56119320754718,1.0,0.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56937400000001,-33.560131999999996,2.0,0.0,0.0,0.0,4.42,1362.8,114816
114816_4,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60718056818183,-33.55592147727272,4.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60567032786885,-33.55977778688525,9.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61800340659344,-33.54882362637363,0.0,0.0,0.0,0.0,4.60915750915751,1526.5934065934066,114825
114825_1,-70.62715589743591,-33.549278589743594,9.0,1.0,0.0,0.0,2.2741452991453,639.4230769230769,114825
114825_2,-70.62550346666669,-33.55447213333333,6.0,1.0,0.0,0.0,2.364666666666667,729.9066666666666,114825
114825_3,-70.62830500000001,-33.55614,28.0,5.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61612129870129,-33.553686233766236,0.0,0.0,0.0,0.0,5.098917748917746,1695.025974025974,114825
114817_0,-70.61433641509433,-33.56143773584906,3.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61502529411764,-33.55834686274509,4.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
