cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537870229007,-33.52857643765901,386.0,70.0,1.0,1.0,12.524300254452935,4280.295165394402,114303
114303_1,-70.56345087248316,-33.53783043624164,367.0,69.0,1.0,1.0,17.092449664429544,6158.5503355704695,114303
114303_2,-70.60469773109244,-33.521839831932766,71.0,13.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58280272727272,-33.527756363636364,109.0,20.0,0.0,0.0,12.216666666666667,3913.4545454545455,114303
114831_0,-70.58872311111108,-33.5182428888889,111.0,21.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59847038961038,-33.513909999999996,24.0,4.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58998636363636,-33.51642727272727,179.0,34.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.57989458333333,-33.518548229166676,137.0,26.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55240915887853,-33.51780364485981,136.0,25.0,1.0,1.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57233125654447,-33.514840680628275,150.0,27.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.54222999999999,-33.53370789473684,14.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55353555555557,-33.52267888888889,103.0,20.0,0.0,0.0,8.662962962962963,3553.777777777778,114802
114824_0,-70.57843082089553,-33.54501164179107,117.0,21.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.5965916535433,-33.554903543307084,80.0,15.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59657210191087,-33.54459433121017,163.0,30.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59690749999999,-33.542122500000005,73.0,14.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.58263390243901,-33.55689682926829,8.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,115.0,21.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965517,25.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57511857142858,-33.55620428571429,61.0,12.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56507034482757,-33.559161379310346,19.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57256833333334,-33.561395,59.0,11.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60719089887641,-33.55597640449437,92.0,18.0,1.0,1.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,65.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,216.0,41.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,99.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,20.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62651649350653,-33.55356324675324,85.0,16.0,1.0,1.0,1.9106060606060606,550.2727272727273,114825
114825_1,-70.61742000000002,-33.549058555555554,92.0,18.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_2,-70.62768470588237,-33.551651176470585,133.0,25.0,0.0,0.0,2.452941176470588,679.0,114825
114825_3,-70.6259351724138,-33.54844431034483,85.0,16.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114825_4,-70.61707074074073,-33.55420654320989,58.0,11.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61468782608696,-33.55828434782608,50.0,9.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,62.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,69.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,183.0,36.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,35.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60024077777778,-33.53213433333334,19.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.59762857142856,-33.53753771428572,23.0,4.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_2,-70.60621328125,-33.534028125,20.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60033399999999,-33.530598000000005,31.0,6.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61760777777778,-33.53044222222223,16.0,3.0,0.0,0.0,2.0425925925925927,714.6666666666666,114315
114315_1,-70.619786,-33.5270125,23.0,4.0,0.0,0.0,1.1858333333333335,452.25,114315
114315_2,-70.62949833333332,-33.530529444444454,36.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61176583333334,-33.527410833333334,5.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.61677458333335,-33.54371808333333,150.0,29.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.61599700000001,-33.535090555555556,43.0,8.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62786071428572,-33.53813779761904,135.0,25.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114807_0,-70.64075910447761,-33.54667611940299,73.0,15.0,1.0,1.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,72.0,14.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,34.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,95.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,100.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
