cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6045528695652,-33.52186495652174,123.0,23.0,0.0,0.0,5.020869565217389,1492.4347826086957,114303
114303_1,-70.5632319867549,-33.53764559602652,231.0,43.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_2,-70.57556563636363,-33.52859122077919,442.0,83.0,2.0,2.0,12.489870129870141,4263.25974025974,114303
114303_3,-70.58892842105263,-33.52722157894737,146.0,27.0,0.0,0.0,10.26578947368421,3253.8947368421054,114303
114831_0,-70.58028821782179,-33.51868425742575,90.0,17.0,1.0,1.0,7.434158415841584,2678.09900990099,114831
114831_1,-70.59826128205125,-33.513849102564095,80.0,15.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,54.0,10.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58891043956042,-33.517947252747256,120.0,22.0,0.0,0.0,4.184981684981685,1534.8021978021977,114831
114802_0,-70.551790462963,-33.518012129629625,76.0,14.0,0.0,0.0,8.568672839506172,3356.8981481481483,114802
114802_1,-70.57206391752575,-33.51488742268041,138.0,26.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_2,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55866499999999,-33.52382125,47.0,8.0,0.0,0.0,9.152083333333334,3676.75,114802
114824_0,-70.5966734710744,-33.55505388429753,103.0,19.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.59217363636363,-33.54739363636364,116.0,22.0,0.0,0.0,5.746969696969697,1840.090909090909,114824
114824_2,-70.59663417721521,-33.544604683544286,173.0,33.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.57838424242425,-33.54502818181819,157.0,29.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.57597875,-33.5551075,53.0,10.0,0.0,0.0,4.11875,1119.375,200144
200144_1,-70.56871161616162,-33.55486131313132,86.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,68.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258,-33.556962926829264,41.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.57687679245285,-33.56119320754718,40.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
