cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636082795698,-33.53826351254484,85.0,15.0,0.0,0.0,17.108781362007182,6174.806451612903,114303
114303_1,-70.58201658333334,-33.52960887499998,63.0,11.0,0.0,0.0,11.332430555555558,3740.6041666666665,114303
114303_2,-70.56573707865168,-33.52750617977529,311.0,59.0,1.0,1.0,14.439044943820218,5112.11797752809,114303
114303_3,-70.60508267241379,-33.521675689655176,64.0,11.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.57257125,-33.5270175,68.0,13.0,0.0,0.0,14.070833333333333,4706.5,114303
114831_0,-70.59834623376624,-33.513879870129855,17.0,3.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58042225490196,-33.51870607843137,56.0,10.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58882261904758,-33.51804702380954,24.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.59001818181818,-33.51650363636364,68.0,11.0,0.0,0.0,5.107575757575757,1705.0,114831
114802_0,-70.55106284313725,-33.517967647058825,146.0,28.0,1.0,1.0,8.68660130718954,3418.225490196078,114802
114802_1,-70.57695404040399,-33.513292828282836,28.0,5.0,0.0,0.0,2.7252525252525244,812.4242424242424,114802
114802_2,-70.56725804123708,-33.51659783505156,168.0,32.0,0.0,0.0,4.707731958762887,1672.4226804123712,114802
114802_3,-70.54181411764705,-33.53589647058824,17.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.55868272727272,-33.519563636363635,97.0,18.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.57857419117647,-33.545014411764726,28.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59662550000004,-33.54470493749998,32.0,5.0,0.0,0.0,2.944375,954.20625,114824
114824_2,-70.59656119658119,-33.5551435042735,91.0,17.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_3,-70.59805444444444,-33.54973,54.0,10.0,0.0,0.0,5.862962962962963,2051.3333333333335,114824
200144_0,-70.56865173469389,-33.554848979591846,38.0,7.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57511857142858,-33.55620428571429,18.0,3.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,3.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.58853479999999,-33.567218,10.0,2.0,0.0,0.0,5.485999999999999,1836.68,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
