cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59127,-33.526254,9.0,1.0,0.0,0.0,9.531666666666665,2925.9,114303
114303_1,-70.60457352941175,-33.521880924369746,10.0,2.0,0.0,0.0,5.031232492997198,1491.7058823529412,114303
114303_2,-70.56334452702696,-33.53783577702706,14.0,2.0,0.0,0.0,17.13254504504506,6173.209459459459,114303
114303_3,-70.5752402020202,-33.52864270202018,26.0,4.0,0.0,0.0,12.574873737373748,4299.694444444444,114303
114831_0,-70.59830253164556,-33.513876202531634,13.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57994257731958,-33.518586804123714,5.0,1.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.60011999999996,-33.51656000000001,3.0,0.0,0.0,0.0,9.0,2953.0,114831
114831_3,-70.58872762886597,-33.51812948453608,6.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57241510526313,-33.51484331578948,8.0,1.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_1,-70.5424019047619,-33.53404857142857,2.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55259082568809,-33.517692110091744,9.0,1.0,0.0,0.0,8.37645259938838,3257.3119266055046,114802
114802_3,-70.554255,-33.52007166666667,4.0,1.0,0.0,0.0,8.161111111111111,3152.8333333333335,114802
114824_0,-70.57848651515152,-33.54499174242426,10.0,2.0,0.0,0.0,5.260984848484851,1842.621212121212,114824
114824_1,-70.59674569105692,-33.554932764227644,5.0,1.0,0.0,0.0,6.838888888888887,2624.7479674796746,114824
114824_2,-70.59666484276734,-33.5446099371069,6.0,1.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_3,-70.58708374999999,-33.54818625,6.0,1.0,0.0,0.0,5.770833333333334,1941.875,114824
200144_0,-70.56862525773197,-33.55488092783506,4.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58242428571427,-33.55688761904762,4.0,1.0,0.0,0.0,2.348412698412698,533.0,200144
200144_2,-70.58119509090906,-33.55215290909091,5.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.576357,-33.554906,4.0,1.0,0.0,0.0,4.086666666666667,1114.7,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,3.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.6056781147541,-33.55978532786886,7.0,1.0,0.0,0.0,1.8937158469945354,460.6803278688525,114805
114805_1,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6072263218391,-33.55588804597701,3.0,0.0,0.0,0.0,3.2153256704980864,889.4942528735633,114805
114805_4,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60697673913042,-33.539393260869566,3.0,1.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.61004063829789,-33.55169595744679,1.0,0.0,0.0,0.0,3.299290780141844,966.1702127659574,200051
200051_2,-70.60634759493671,-33.54836797468355,2.0,0.0,0.0,0.0,2.0702531645569633,593.1012658227849,200051
200051_3,-70.61152750000002,-33.55146750000001,3.0,0.0,0.0,0.0,3.5499999999999994,1119.8333333333333,200051
114825_0,-70.62665330434784,-33.5515556521739,6.0,1.0,0.0,0.0,2.0518840579710145,590.408695652174,114825
114825_1,-70.6175375257732,-33.554114948453616,23.0,5.0,0.0,0.0,4.765979381443297,1587.7731958762886,114825
114825_2,-70.62975125,-33.5502975,18.0,3.0,0.0,0.0,2.365625,622.625,114825
114825_3,-70.61815673684214,-33.548793684210544,6.0,1.0,0.0,0.0,4.589649122807019,1513.3157894736842,114825
114817_0,-70.62458891891892,-33.56211135135135,2.0,0.0,0.0,0.0,4.296846846846847,1418.1351351351352,114817
114817_1,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62212625,-33.56068895833334,12.0,2.0,0.0,0.0,3.6381944444444443,1076.0416666666667,114817
114817_3,-70.61445517857143,-33.561535892857144,2.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_4,-70.619584,-33.55925,3.0,0.0,0.0,0.0,2.1399999999999997,604.6,114817
114804_0,-70.60148642857142,-33.533235714285716,6.0,1.0,0.0,0.0,3.469047619047619,1075.5714285714287,114804
