cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57495370466323,-33.528356191709825,82.0,13.0,0.0,0.0,12.597970639032825,4307.145077720207,114303
114303_1,-70.56322879725079,-33.537881890034406,77.0,12.0,0.0,0.0,17.15544100801834,6185.845360824742,114303
114303_2,-70.58709607142858,-33.53226107142858,60.0,10.0,0.0,0.0,11.011309523809526,3615.3571428571427,114303
114303_3,-70.60458318965516,-33.52186068965517,24.0,4.0,0.0,0.0,5.013362068965516,1490.103448275862,114303
114831_0,-70.59829349999998,-33.513925124999986,53.0,9.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_1,-70.57999052083333,-33.518563645833346,87.0,15.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.58871797752806,-33.51830505617979,45.0,8.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58761777777778,-33.51655444444445,85.0,15.0,0.0,0.0,4.364814814814815,1473.0,114831
114802_0,-70.55219000000004,-33.517814571428566,33.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57214120418845,-33.51488785340314,95.0,17.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_3,-70.56476500000001,-33.51585875,41.0,7.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59657210191085,-33.54459433121017,102.0,18.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483871,-33.55496959677419,29.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59161999999998,-33.54587222222222,79.0,14.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
114824_3,-70.57838424242425,-33.54502818181819,91.0,16.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56863156250002,-33.554865625000005,85.0,15.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571426,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,68.0,12.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57680629629633,-33.56118222222223,48.0,9.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.57884333333335,-33.562913333333334,45.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,25.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61043803921567,-33.56562980392156,9.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,86.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709872093025,-33.55583337209302,29.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,51.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,34.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62666410256412,-33.55153589743589,34.0,6.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.62985333333334,-33.550708666666665,86.0,15.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,82.0,15.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59827399999999,-33.53241000000001,11.0,2.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_1,-70.60027333333332,-33.532073563218404,7.0,1.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_2,-70.60621328125,-33.534028125,8.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59782416666665,-33.53744722222223,9.0,2.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_4,-70.59984852941177,-33.528424117647056,3.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114315_0,-70.62896500000002,-33.529552,2.0,0.0,0.0,0.0,2.021666666666667,903.1,114315
114315_1,-70.61777649999999,-33.526636999999994,27.0,5.0,0.0,0.0,1.3574999999999997,514.9,114315
114315_2,-70.624093,-33.5307715,31.0,6.0,0.0,0.0,2.420833333333333,898.45,114315
114315_3,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,50.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,43.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,40.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,86.0,15.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64826591836737,-33.54474734693877,6.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.64610711111114,-33.54823111111111,5.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_2,-70.63372666666667,-33.55026,33.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63940714285714,-33.54586551020409,13.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.63644018867925,-33.54935056603773,2.0,0.0,0.0,0.0,4.705031446540882,1556.0,114807
114811_0,-70.61783177685949,-33.59211123966943,124.0,22.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,19.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,207.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64085999999998,-33.58542,20.0,4.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63894220000002,-33.57995700000001,37.0,7.0,0.0,0.0,2.234999999999999,391.7,114808
114808_4,-70.64436769230771,-33.58336423076923,34.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.6527407246377,-33.57737376811593,11.0,2.0,0.0,0.0,2.386956521739131,571.0869565217391,114809
114809_1,-70.65897545454546,-33.583831999999994,20.0,3.0,0.0,0.0,5.130303030303028,1740.909090909091,114809
114809_2,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65504275862068,-33.581256091954025,35.0,6.0,0.0,0.0,3.608812260536398,1057.4942528735633,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65063,-33.56139043010754,88.0,16.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_1,-70.6395304347826,-33.563643913043485,52.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64830350000001,-33.557971333333334,12.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.63690999999999,-33.560135,37.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60282989473687,-33.57544810526317,122.0,22.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_1,-70.59081294326239,-33.58413804964541,133.0,22.0,0.0,0.0,5.750886524822696,1854.8085106382978,114820
114820_2,-70.60266841860464,-33.58883274418607,325.0,60.0,2.0,2.0,3.855658914728683,1112.6883720930232,114820
114820_3,-70.59971242424243,-33.58730181818181,238.0,44.0,0.0,0.0,4.559090909090909,1368.6060606060605,114820
114820_4,-70.57956641509432,-33.58959726415096,121.0,22.0,0.0,0.0,9.200943396226416,3418.1415094339623,114820
114814_0,-70.63919682539685,-33.5265573015873,4.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64465307692308,-33.53597166666667,116.0,23.0,0.0,0.0,2.807692307692308,707.7564102564103,114814
114814_2,-70.63870877777775,-33.538245333333336,22.0,4.0,0.0,0.0,2.4601851851851846,632.0111111111111,114814
114814_3,-70.64487352941178,-33.527168823529394,92.0,18.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,72.0,12.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58268913043473,-33.60717538043478,171.0,31.0,0.0,0.0,3.3159420289855066,957.5597826086956,114801
114801_2,-70.56457697368417,-33.600761315789484,272.0,50.0,0.0,0.0,6.918640350877195,2052.061403508772,114801
114801_3,-70.59613797385619,-33.609267320261424,118.0,21.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57296454545455,-33.60380818181818,114.0,21.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.57108856913185,-33.569727266881024,892.0,165.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56493,-33.596090000000004,243.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55431736318407,-33.55880805970147,64.0,10.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56223789181689,-33.58634585298196,601.0,107.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397268817205,-33.609940645161295,63.0,11.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42005319148934,-33.62858047872346,47.0,9.0,0.0,0.0,13.286524822695068,5070.808510638298,114313
