cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,12.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57531474747475,-33.52855704545453,11.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.56355541528234,-33.53780966777411,12.0,1.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,4.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59822871794871,-33.51386487179486,3.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58876988636361,-33.51834238636365,2.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_3,-70.59029666666666,-33.51650333333333,6.0,1.0,0.0,0.0,4.841666666666666,1635.8333333333333,114831
114802_0,-70.57221752577317,-33.514889278350516,6.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,18.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.544953955223896,5.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,6.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5686087628866,-33.554851855670115,5.0,1.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_1,-70.58269227272727,-33.556788181818185,1.0,0.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_2,-70.57420571428572,-33.55578857142857,4.0,1.0,0.0,0.0,4.059523809523809,1064.142857142857,200144
200144_3,-70.5809789285714,-33.55214946428571,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.56381458333333,-33.55916833333333,1.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.57579333333334,-33.56151,3.0,0.0,0.0,0.0,4.307407407407408,1313.3333333333333,114816
114816_4,-70.5767968627451,-33.561131764705884,2.0,0.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114805_0,-70.61039425925925,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_1,-70.60577663461537,-33.560286057692316,5.0,1.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6067974489796,-33.55585489795917,8.0,1.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_4,-70.6039,-33.559918571428575,5.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217392,-33.55154913043477,4.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62999529411765,-33.550716470588235,12.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,13.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6004708910891,-33.53250693069309,12.0,2.0,0.0,0.0,2.271122112211221,617.3960396039604,114804
114804_2,-70.60703903846152,-33.533283076923084,14.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.60128666666667,-33.52873333333334,6.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.5997587096774,-33.5282564516129,9.0,1.0,0.0,0.0,4.18010752688172,1211.9032258064517,114804
114315_0,-70.6173432,-33.5265972,1.0,0.0,0.0,0.0,1.4453333333333334,561.96,114315
114315_1,-70.62952210526316,-33.530374736842106,1.0,0.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_2,-70.611138,-33.529108,2.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.617616,-33.53051000000001,0.0,0.0,0.0,0.0,2.088333333333334,764.3,114315
114806_0,-70.61687181818183,-33.54401163636363,1.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_1,-70.62835999999997,-33.53823402597403,2.0,0.0,0.0,0.0,2.6559523809523835,853.9415584415584,114806
114806_2,-70.61460583333333,-33.53496666666666,5.0,1.0,0.0,0.0,6.084722222222222,2298.4166666666665,114806
114806_3,-70.61738296703298,-33.53602417582419,1.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,8.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.6178317768595,-33.59211123966943,6.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,5.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62566555555554,-33.62783031746033,19.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.6231635185185,-33.61461185185185,30.0,5.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61907965116278,-33.62987000000002,30.0,5.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62103636363635,-33.62564272727273,78.0,13.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64085999999999,-33.58542,6.0,1.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.6443676923077,-33.58336423076923,3.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65672573913044,-33.58306617391303,1.0,0.0,0.0,0.0,4.4375362318840565,1410.3739130434783,114809
114809_1,-70.6536264583333,-33.577768645833345,1.0,0.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
