cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60456469026548,-33.521820176991156,35.0,6.0,1.0,1.0,5.01592920353982,1483.8495575221239,114303
114303_1,-70.56336756666661,-33.53775073333336,27.0,4.0,0.0,0.0,17.092944444444452,6161.323333333334,114303
114303_2,-70.58957166666667,-33.53051166666666,117.0,21.0,0.0,0.0,9.988888888888889,3263.4444444444443,114303
114303_3,-70.574869327957,-33.52827674731181,179.0,31.0,0.0,0.0,12.60922939068102,4309.583333333333,114303
114831_0,-70.57989458333333,-33.518548229166676,113.0,20.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879076086954,-33.51828771739132,105.0,19.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.59849153846153,-33.513943974358966,48.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5882575,-33.51544125000001,118.0,22.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.56583375,-33.515660000000004,58.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.57209643979056,-33.51489617801047,78.0,14.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,49.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.5965253503185,-33.544560764331194,172.0,31.0,1.0,1.0,2.9064755838641188,942.0828025477707,114824
114824_1,-70.57846458646618,-33.545099548872194,109.0,19.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
114824_2,-70.59677532786887,-33.555069672131154,34.0,6.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.59294599999998,-33.546133000000005,127.0,23.0,0.0,0.0,5.138333333333334,1631.5,114824
200144_0,-70.58252658536584,-33.5569543902439,37.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,44.0,8.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,60.0,11.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,59.0,11.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.561119999999995,40.0,7.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,93.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60719089887641,-33.55597640449437,35.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60651146341463,-33.54853402439025,49.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,29.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758822580646,-33.54871370967742,30.0,5.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61790489361707,-33.54888978723405,77.0,14.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.6258521176471,-33.553743882352926,16.0,3.0,0.0,0.0,2.1482352941176472,630.2235294117647,114825
114825_3,-70.62543500000001,-33.55811,23.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.616566875,-33.55397337500001,33.0,6.0,0.0,0.0,4.993749999999998,1674.3,114825
114817_0,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
