cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529412060299,-33.52857286432158,85.0,15.0,0.0,0.0,12.555611390284765,4288.454773869346,114303
114303_1,-70.60465040983605,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56366113333328,-33.5377843666667,319.0,59.0,1.0,1.0,17.052444444444458,6141.426666666666,114303
114303_3,-70.5693,-33.5344,15.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58008714285714,-33.51862020408163,18.0,3.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.5984302631579,-33.513882631578944,5.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58983615384615,-33.51658230769231,28.0,4.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114831_3,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55262258928573,-33.51777071428572,61.0,11.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_1,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,23.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57230890624999,-33.5148471875,50.0,9.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114824_0,-70.57858031007754,-33.54502643410854,53.0,9.0,0.0,0.0,5.242377260981914,1831.5658914728683,114824
114824_1,-70.59659394957984,-33.55508075630252,39.0,7.0,0.0,0.0,6.88207282913165,2649.126050420168,114824
114824_2,-70.59654469512198,-33.544750365853645,14.0,2.0,0.0,0.0,2.9739837398373985,967.8231707317074,114824
114824_3,-70.58614499999999,-33.547203,37.0,6.0,0.0,0.0,6.333333333333334,2208.4,114824
200144_0,-70.56919192307696,-33.55560333333333,11.0,2.0,0.0,0.0,5.624145299145304,1622.0384615384614,200144
200144_1,-70.56845076923076,-33.55265384615385,32.0,6.0,0.0,0.0,5.916666666666667,1909.9615384615386,200144
200144_2,-70.58122245614031,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58235813953488,-33.556909302325586,7.0,1.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
114816_0,-70.588755,-33.566638,4.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59352138888889,-33.56163083333333,12.0,2.0,0.0,0.0,5.839351851851851,2135.25,114816
114816_3,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57611833333335,-33.56173666666666,9.0,2.0,0.0,0.0,4.95,1626.3333333333333,114816
114805_0,-70.61033239999999,-33.565647,11.0,2.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_1,-70.60565158878504,-33.55997785046729,25.0,4.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60707666666667,-33.55629803921568,59.0,10.0,0.0,0.0,3.1250000000000013,847.7450980392157,114805
200051_0,-70.60716142857142,-33.55267928571428,23.0,4.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
200051_1,-70.61093410256409,-33.55147333333333,2.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60686285714284,-33.54777828571428,3.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62731083333333,-33.549307500000005,119.0,22.0,0.0,0.0,2.222453703703703,624.0555555555555,114825
114825_1,-70.6165162962963,-33.553872839506184,6.0,1.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_2,-70.62605671641789,-33.55439552238806,42.0,8.0,0.0,0.0,2.211940298507463,662.5373134328358,114825
114825_3,-70.6180255789474,-33.54887610526316,5.0,1.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_4,-70.62559375,-33.552080000000004,58.0,11.0,0.0,0.0,2.8979166666666667,858.5,114825
114817_0,-70.61490020833334,-33.558313541666664,30.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62010882352942,-33.56399352941177,7.0,1.0,0.0,0.0,4.64313725490196,1468.4705882352941,114817
114817_2,-70.61428269230768,-33.561390384615386,36.0,7.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.62379897058824,-33.56076352941176,10.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61954428571428,-33.560481428571435,18.0,3.0,0.0,0.0,3.0333333333333328,929.4285714285714,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60703903846152,-33.533283076923084,7.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.59793205128204,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62049894736843,-33.52814210526316,4.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
