cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58735571428572,-33.528310952380956,97.0,17.0,1.0,1.0,10.588095238095239,3363.6666666666665,114303
114303_1,-70.56541516483516,-33.52749582417582,60.0,11.0,0.0,0.0,14.44029304029303,5137.934065934066,114303
114303_2,-70.56338300366295,-33.53832161172165,143.0,26.0,0.0,0.0,17.214163614163628,6201.820512820513,114303
114303_3,-70.60490798245613,-33.521734824561406,48.0,8.0,0.0,0.0,4.941812865497073,1463.4298245614036,114303
114303_4,-70.58181363636365,-33.52973995670994,223.0,40.0,0.0,0.0,11.392207792207799,3770.787878787879,114303
114831_0,-70.58705666666667,-33.51924333333334,37.0,6.0,0.0,0.0,8.35,2996.0,114831
114831_1,-70.57993031578947,-33.51854473684211,89.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59830253164554,-33.513876202531634,63.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58872762886597,-33.51812948453608,108.0,19.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57206887179485,-33.51490769230769,103.0,19.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55556625,-33.523415,28.0,4.0,0.0,0.0,9.091666666666667,3745.75,114802
114802_3,-70.55198951923079,-33.51778221153846,37.0,6.0,0.0,0.0,8.521153846153846,3319.653846153846,114802
114824_0,-70.59656666666669,-33.54454589743588,132.0,24.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.59671203252033,-33.555021788617886,47.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,108.0,19.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5926927272727,-33.54668636363636,90.0,16.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
200144_0,-70.58258,-33.556962926829264,34.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56877226804126,-33.55484701030929,83.0,15.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.573937,-33.55519699999999,51.0,9.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.57763294117649,-33.561487647058826,45.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,32.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58869380952379,-33.567682857142856,30.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.61023169811321,-33.565465094339615,85.0,16.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60632267241381,-33.55641862068965,38.0,6.0,0.0,0.0,3.06278735632184,822.7931034482758,114805
114805_2,-70.60621619565217,-33.560329673913046,84.0,15.0,0.0,0.0,1.6775362318840574,412.60869565217394,114805
114805_3,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643592105264,-33.548544868421054,57.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,41.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,23.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62627071428571,-33.55406842857143,33.0,6.0,1.0,1.0,2.066666666666667,610.7857142857143,114825
114825_1,-70.61776329787237,-33.54893159574468,120.0,23.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_2,-70.6166438961039,-33.55397506493507,103.0,20.0,0.0,0.0,4.934848484848483,1664.0,114825
114825_3,-70.62348923076924,-33.55322923076923,55.0,10.0,0.0,0.0,3.364102564102564,1028.1538461538462,114825
114825_4,-70.62712376811595,-33.54906942028987,69.0,12.0,0.0,0.0,2.3613526570048315,671.1014492753624,114825
114817_0,-70.62214063829788,-33.560819574468084,59.0,11.0,0.0,0.0,3.6847517730496455,1093.787234042553,114817
114817_1,-70.61451105263158,-33.56157315789474,22.0,4.0,0.0,0.0,3.1985380116959057,894.859649122807,114817
114817_2,-70.62496472222223,-33.561994444444444,11.0,2.0,0.0,0.0,4.253240740740741,1420.0277777777778,114817
114817_3,-70.61486020408164,-33.55832428571428,29.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62009333333333,-33.558883333333334,11.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,25.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61455454545454,-33.525603636363634,16.0,3.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
