cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57517757499998,-33.528535749999975,7.0,1.0,0.0,0.0,12.581458333333345,4297.3575,114303
114303_1,-70.56373949664425,-33.53789600671144,50.0,9.0,0.0,0.0,17.04793064876959,6141.912751677853,114303
114303_2,-70.60465040983605,-33.521857049180326,4.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,2.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57947930232558,-33.515994883720936,0.0,0.0,0.0,0.0,7.2635658914728705,2469.6976744186045,114831
114831_1,-70.58885744186044,-33.51781395348837,1.0,0.0,0.0,0.0,4.0817829457364345,1493.3023255813953,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58156400000001,-33.52064153846154,1.0,0.0,0.0,0.0,7.451794871794873,2793.369230769231,114831
114831_4,-70.60081999999997,-33.51627500000001,1.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.5421065,-33.53342850000001,2.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.55232788990828,-33.51781825688074,5.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.54403500000001,-33.537285,4.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.57217076923075,-33.51486558974359,4.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59645701219515,-33.54459213414632,1.0,0.0,0.0,0.0,2.9452235772357724,956.9085365853658,114824
114824_1,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57837054263567,-33.544977519379856,8.0,2.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_3,-70.57126499999998,-33.543745,3.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56700428571428,-33.55239,4.0,1.0,0.0,0.0,6.2365079365079366,2055.3809523809523,200144
200144_2,-70.58228659090909,-33.55692227272727,0.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.56930851851854,-33.55551395061728,1.0,0.0,0.0,0.0,5.600000000000003,1617.5802469135801,200144
114816_0,-70.58855785714285,-33.563232142857146,0.0,0.0,0.0,0.0,4.708333333333334,1630.607142857143,114816
114816_1,-70.5763437254902,-33.561052549019614,1.0,0.0,0.0,0.0,2.669934640522876,781.4901960784314,114816
114816_2,-70.5945242857143,-33.562041071428574,1.0,0.0,0.0,0.0,5.902380952380952,2208.3928571428573,114816
114816_3,-70.58885,-33.568286875,0.0,0.0,0.0,0.0,6.065625,1982.1875,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60538993630573,-33.55867184713376,3.0,0.0,0.0,0.0,2.233227176220807,577.3503184713376,114805
114805_1,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60855827586205,-33.557223448275856,5.0,1.0,0.0,0.0,3.1824712643678157,830.3793103448276,114805
114805_3,-70.61034530612244,-33.5658175510204,1.0,0.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61083949999998,-33.55152749999999,0.0,0.0,0.0,0.0,3.3554166666666654,990.325,200051
200051_3,-70.60968285714287,-33.553401428571426,1.0,0.0,0.0,0.0,3.5273809523809523,1074.2857142857142,200051
114825_0,-70.61781000000003,-33.54900252525253,1.0,0.0,0.0,0.0,4.668686868686869,1528.2121212121212,114825
114825_1,-70.62724381818181,-33.54853745454545,13.0,3.0,0.0,0.0,2.50030303030303,717.4545454545455,114825
114825_2,-70.61749670454546,-33.554238522727275,1.0,0.0,0.0,0.0,4.766287878787876,1601.7045454545455,114825
114825_3,-70.62702363636365,-33.553292727272726,14.0,3.0,0.0,0.0,2.686363636363636,784.6363636363636,114825
114825_4,-70.62669442857144,-33.55340271428572,12.0,2.0,0.0,0.0,1.763333333333333,504.34285714285716,114825
114817_0,-70.62160718749998,-33.56157437499999,1.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_1,-70.61530867924527,-33.55839283018867,3.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_2,-70.62689217391303,-33.56111565217391,14.0,3.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,4.0,1.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.59968303030304,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60047234693876,-33.532548877551044,1.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.60706020408163,-33.53328326530613,2.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_3,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60402714285713,-33.531088571428576,1.0,0.0,0.0,0.0,2.9238095238095236,895.5714285714286,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.62948666666666,-33.53081,1.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.6210505263158,-33.52815368421053,0.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61624339622644,-33.54383707547169,0.0,0.0,0.0,0.0,5.872484276729557,2334.132075471698,114806
114806_1,-70.61620577319587,-33.53528144329897,1.0,0.0,0.0,0.0,5.1977663230240525,1974.4948453608247,114806
114806_2,-70.62797030120481,-33.5381841566265,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62189,-33.543912,2.0,0.0,0.0,0.0,6.118333333333333,2011.6,114806
114807_0,-70.64677744680853,-33.5480314893617,2.0,0.0,0.0,0.0,2.722340425531915,786.8510638297872,114807
114807_1,-70.63654821428571,-33.54942178571428,0.0,0.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_2,-70.64797422222223,-33.54458066666666,0.0,0.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114807_3,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.639326,-33.545834600000006,0.0,0.0,0.0,0.0,3.861333333333333,1244.68,114807
114811_0,-70.61782182572614,-33.592103651452284,1.0,0.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114811_1,-70.63491148148151,-33.61792296296296,0.0,0.0,0.0,0.0,9.362345679012344,4990.37037037037,114811
114811_2,-70.64125690909093,-33.586797272727274,0.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_3,-70.63238399999999,-33.59441599999999,0.0,0.0,0.0,0.0,5.993333333333334,2493.0,114811
114826_0,-70.61913471910111,-33.62971887640451,54.0,10.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,54.0,10.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63992000000002,-33.57993225806452,0.0,0.0,0.0,0.0,2.345430107526881,452.53225806451616,114808
114808_2,-70.64508117647061,-33.577700588235295,0.0,0.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_3,-70.64085999999999,-33.58542,0.0,0.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64447148148149,-33.58326777777778,0.0,0.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.65426684210526,-33.58081915789473,0.0,0.0,0.0,0.0,3.260526315789474,918.6315789473684,114809
114809_1,-70.6528036734694,-33.576483265306116,1.0,0.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65914984126988,-33.58338111111111,0.0,0.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114819_0,-70.6504479787234,-33.56143138297873,0.0,0.0,0.0,0.0,2.7127659574468077,817.2553191489362,114819
114819_1,-70.6359288888889,-33.56077968253968,36.0,6.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63975014492753,-33.56350579710146,3.0,0.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114820_0,-70.60003955835958,-33.58842476340696,2.0,0.0,0.0,0.0,4.175709779179811,1232.1703470031546,114820
114820_1,-70.5950626612904,-33.57880350806451,2.0,0.0,0.0,0.0,5.99462365591398,1926.1290322580646,114820
114820_2,-70.59688619047618,-33.588319047619045,1.0,0.0,0.0,0.0,5.390476190476192,1783.1904761904761,114820
114820_3,-70.58174937931037,-33.58926337931035,1.0,0.0,0.0,0.0,8.539770114942527,3116.006896551724,114820
114814_0,-70.64348260869566,-33.52407782608695,44.0,9.0,0.0,0.0,6.80144927536232,2331.1304347826085,114814
114814_1,-70.64121629213483,-33.52744123595506,60.0,13.0,0.0,0.0,5.558614232209737,1740.808988764045,114814
114814_2,-70.64469787499999,-33.535827625,77.0,16.0,0.0,0.0,2.857708333333334,729.4625,114814
114814_3,-70.6386722222222,-33.53827022222223,10.0,2.0,0.0,0.0,2.4601851851851846,630.9333333333333,114814
114828_0,-70.63815666666666,-33.555935,10.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114828_1,-70.64262125000002,-33.55339102272726,4.0,1.0,0.0,0.0,2.0674242424242415,576.1136363636364,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6349169230769,-33.55621730769231,31.0,6.0,0.0,0.0,3.3662393162393176,1085.2948717948718,114828
114801_0,-70.5646776824034,-33.60074665236052,4.0,0.0,0.0,0.0,6.900500715307585,2047.862660944206,114801
114801_1,-70.582772054054,-33.60713762162162,1.0,0.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.55886187969928,-33.613856992481175,8.0,2.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_3,-70.5961877272727,-33.60931149350647,2.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56580857142856,-33.61040571428571,6.0,1.0,0.0,0.0,7.054761904761905,1978.142857142857,114801
114822_0,-70.5709547020934,-33.56951470209339,3.0,0.0,0.0,0.0,7.333467525496511,2797.521739130435,114822
114822_1,-70.56479552325585,-33.59325232558131,4.0,0.0,0.0,0.0,5.82393410852714,2050.3023255813955,114822
114822_2,-70.55432381642512,-33.559152705313984,9.0,1.0,0.0,0.0,9.866103059581322,4214.714975845411,114822
114822_3,-70.56011,-33.58987166666667,8.0,1.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56028447154472,-33.580496314363174,59.0,10.0,0.0,0.0,3.7370370370370414,1202.119241192412,114822
114313_0,-70.50795301369865,-33.715716575342434,3.0,1.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4161361658031,-33.62769139896379,1.0,0.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.54538000000001,-33.63795000000001,2.0,1.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,4.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,5.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.593002,-33.629875999999996,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61184602739726,-33.629057534246584,103.0,19.0,1.0,1.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.620538952380954,28.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60291285714285,-33.622370408163256,28.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61339388888888,-33.626650000000005,171.0,31.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
