cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511679586565,-33.52846922480619,22.0,4.0,0.0,0.0,12.565719207579683,4297.359173126615,114303
114303_1,-70.60467344537814,-33.52186495798319,6.0,1.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_2,-70.56376440397345,-33.537846357615926,34.0,6.0,0.0,0.0,17.031843267108176,6131.970198675496,114303
114303_3,-70.58606615384616,-33.52762692307692,11.0,2.0,0.0,0.0,10.78076923076923,3394.923076923077,114303
114831_0,-70.58880378947367,-33.51817842105264,8.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57993031578947,-33.51854473684211,10.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58881833333332,-33.51755500000001,9.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114831_3,-70.59826128205127,-33.513849102564095,4.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.5720051020408,-33.51491489795918,14.0,3.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55369999999999,-33.5284925,5.0,1.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.55212214953275,-33.517816635514016,5.0,1.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.57863212121212,-33.54501734848487,12.0,3.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_1,-70.59656387096774,-33.55500443548387,8.0,1.0,0.0,0.0,6.869489247311827,2637.266129032258,114824
114824_2,-70.58837333333331,-33.54468222222223,7.0,1.0,0.0,0.0,5.2629629629629635,1719.7777777777778,114824
114824_3,-70.59667261146501,-33.54464414012738,12.0,2.0,0.0,0.0,2.9013800424628453,940.5859872611464,114824
200144_0,-70.56887404040405,-33.55478454545455,15.0,3.0,0.0,0.0,5.711111111111111,1704.6262626262626,200144
200144_1,-70.58244186046512,-33.55692069767442,3.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57091199999999,-33.55638,4.0,1.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,6.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60618592233008,-33.56003601941748,8.0,1.0,0.0,0.0,1.761650485436893,429.4854368932039,114805
114805_2,-70.61024320754716,-33.565384905660366,6.0,1.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60639778846156,-33.55626134615383,5.0,1.0,0.0,0.0,3.101282051282053,847.0,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6064546835443,-33.54859835443038,10.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_3,-70.60928,-33.54732,2.0,0.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62608779411762,-33.55436867647059,4.0,1.0,0.0,0.0,2.1911764705882355,655.7794117647059,114825
114825_1,-70.61798943181822,-33.54877056818184,9.0,2.0,0.0,0.0,4.630681818181819,1536.6363636363637,114825
114825_2,-70.61648011764706,-33.55373929411765,3.0,1.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_3,-70.62818687500001,-33.550823750000006,10.0,2.0,0.0,0.0,2.5479166666666666,673.9375,114825
114825_4,-70.62664151515152,-33.549216818181826,9.0,2.0,0.0,0.0,2.2866161616161604,662.1818181818181,114825
114817_0,-70.62382363636364,-33.56071545454545,2.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61491979591837,-33.55834632653061,3.0,1.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.6142869230769,-33.56140211538462,3.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_4,-70.61988333333333,-33.56060333333334,2.0,0.0,0.0,0.0,2.9138888888888883,930.8333333333334,114817
114804_0,-70.5985668181818,-33.537397500000004,2.0,1.0,0.0,0.0,3.8473484848484847,1164.590909090909,114804
114804_1,-70.60650120689654,-33.533669137931035,2.0,0.0,0.0,0.0,3.098850574712644,963.5,114804
114804_2,-70.59986857142856,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_3,-70.60029602409638,-33.53187759036146,2.0,0.0,0.0,0.0,2.1726907630522083,589.1325301204819,114804
114804_4,-70.59922333333333,-33.534600000000005,2.0,0.0,0.0,0.0,4.002777777777777,1273.8333333333333,114804
114315_0,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61924545454545,-33.52709772727272,8.0,2.0,0.0,0.0,1.2492424242424243,480.59090909090907,114315
114315_2,-70.622291875,-33.53032312500001,9.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61169090909091,-33.52737545454546,1.0,0.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114806_0,-70.62794173652695,-33.538157365269456,17.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,7.0,2.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61674940170944,-33.54380914529914,13.0,3.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849986301371,-33.5458805479452,6.0,1.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_1,-70.64031333333331,-33.54674847222222,6.0,2.0,0.0,0.0,3.613888888888889,1147.736111111111,114807
114807_2,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_3,-70.63612923076923,-33.54950788461538,3.0,1.0,0.0,0.0,4.844551282051282,1605.8076923076924,114807
114811_0,-70.61959761111108,-33.59261627777778,4.0,1.0,0.0,0.0,2.880833333333333,940.3722222222223,114811
114811_1,-70.64125690909093,-33.586797272727274,1.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_2,-70.63473178571431,-33.61779321428571,3.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61383892307694,-33.590520615384605,8.0,2.0,0.0,0.0,4.161794871794871,1308.876923076923,114811
114826_0,-70.6191232967033,-33.629895164835176,1.0,0.0,0.0,0.0,4.644505494505494,1982.3846153846155,114826
114826_1,-70.62305345454543,-33.61451109090908,1.0,0.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.62555580645162,-33.627934838709685,5.0,1.0,0.0,0.0,2.8338709677419356,964.2741935483871,114826
114826_3,-70.624565,-33.623785000000005,2.0,0.0,0.0,0.0,3.866666666666667,1499.8333333333333,114826
114808_0,-70.63899019607845,-33.57991549019608,5.0,1.0,0.0,0.0,2.238235294117646,391.2549019607843,114808
114808_1,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64427521739131,-33.583309130434785,2.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.64492326086958,-33.57831934782609,3.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.6440225,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.64393,-33.58648243902439,1.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65350974025975,-33.57780454545454,3.0,1.0,0.0,0.0,2.577705627705629,662.3506493506494,114809
114809_2,-70.65971192982457,-33.58288929824561,3.0,1.0,0.0,0.0,5.007309941520467,1738.017543859649,114809
114809_3,-70.65272063492061,-33.58350158730158,2.0,0.0,0.0,0.0,3.8190476190476192,1065.1746031746031,114809
