cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,18.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56338379194625,-33.53772268456379,322.0,60.0,1.0,1.0,17.102181208053704,6157.704697986577,114303
114303_2,-70.5693,-33.5344,26.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.5754579699248,-33.5286505012531,111.0,19.0,0.0,0.0,12.530409356725153,4282.205513784461,114303
114831_0,-70.58041764705882,-33.518717745098044,21.0,3.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,15.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57652728155334,-33.51330233009709,19.0,3.0,0.0,0.0,2.780582524271844,840.8349514563107,114802
114802_1,-70.56714589473683,-33.51678768421054,57.0,10.0,0.0,0.0,4.792807017543859,1702.1263157894737,114802
114802_2,-70.5413072222222,-33.53483,9.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55120656862746,-33.517914215686275,42.0,7.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_4,-70.55993374999998,-33.520619999999994,22.0,4.0,0.0,0.0,7.647916666666667,2854.125,114802
114824_0,-70.57876092307694,-33.544959384615396,33.0,5.0,0.0,0.0,5.219487179487182,1822.3076923076924,114824
114824_1,-70.59664824242427,-33.544729515151495,22.0,3.0,0.0,0.0,2.9757575757575756,966.2363636363636,114824
114824_2,-70.59660218487396,-33.55510470588235,42.0,7.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.5805975,-33.548944999999996,27.0,5.0,0.0,0.0,7.250000000000001,2627.0,114824
200144_0,-70.58122245614032,-33.552228771929826,7.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56835964285715,-33.55300285714286,33.0,6.0,0.0,0.0,6.063690476190476,1921.6785714285713,200144
200144_2,-70.58228659090909,-33.55692227272727,9.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.56911213333338,-33.555526666666665,22.0,4.0,0.0,0.0,5.599777777777782,1623.1333333333334,200144
114816_0,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,12.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,12.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60764040540539,-33.5563227027027,43.0,7.0,0.0,0.0,3.3216216216216217,911.2162162162163,114805
114805_1,-70.61041058823528,-33.56569019607842,23.0,4.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_2,-70.60308750000002,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60557335820897,-33.559136567164174,33.0,5.0,0.0,0.0,1.959701492537313,488.1119402985075,114805
114805_4,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60716142857142,-33.55267928571428,21.0,4.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
200051_3,-70.61093410256409,-33.55147333333333,4.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.61759707865168,-33.55431696629214,13.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62664607142858,-33.55149473214285,66.0,12.0,0.0,0.0,2.053125,590.625,114825
114825_2,-70.61792465346538,-33.54896079207921,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62887095238098,-33.55102619047619,116.0,21.0,0.0,0.0,2.4174603174603178,654.5714285714286,114825
114817_0,-70.62101368421051,-33.56392789473684,6.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.615601,-33.558283499999995,15.0,3.0,0.0,0.0,2.2670833333333333,511.675,114817
114817_2,-70.61347382352942,-33.559990588235294,28.0,5.0,0.0,0.0,3.178431372549019,779.7941176470588,114817
114817_3,-70.62379454545456,-33.56070515151515,13.0,2.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_4,-70.61524393939395,-33.5618890909091,12.0,2.0,0.0,0.0,2.9439393939393934,894.6363636363636,114817
114804_0,-70.5995334375,-33.5284390625,1.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005714583333,-33.53249208333336,4.0,0.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.5983,-33.533528000000004,3.0,0.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.607025,-33.53311384615385,3.0,0.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_4,-70.5983636111111,-33.53773000000001,2.0,0.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61479636363634,-33.52542818181818,4.0,1.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114315_1,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62133307692308,-33.52762692307693,3.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_4,-70.61852,-33.529836153846155,6.0,1.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114806_0,-70.61641533333335,-33.54392209523809,6.0,1.0,0.0,0.0,5.873492063492059,2332.390476190476,114806
114806_1,-70.62790916666668,-33.5380980952381,21.0,3.0,0.0,0.0,2.745535714285717,894.7261904761905,114806
114806_2,-70.62149636363635,-33.54273818181818,14.0,2.0,0.0,0.0,5.621212121212121,1892.3636363636363,114806
114806_3,-70.61586231578949,-33.535413684210525,8.0,1.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114807_0,-70.63636654545455,-33.54931945454545,2.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61771951327431,-33.592124159292034,25.0,4.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.6214011111111,-33.59148666666667,11.0,2.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,22.0,3.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62628647058824,-33.629441176470586,79.0,13.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61906786516853,-33.62999808988766,20.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
