cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,54.0,9.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_1,-70.57517406565655,-33.5285956313131,128.0,23.0,0.0,0.0,12.588468013468022,4301.295454545455,114303
114303_2,-70.56362070234108,-33.53779545150505,398.0,75.0,1.0,1.0,17.064102564102576,6146.341137123746,114303
114303_3,-70.5693,-33.5344,19.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57989458333333,-33.518548229166676,23.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,10.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.59137,-33.516266,37.0,5.0,0.0,0.0,4.6899999999999995,1572.3,114831
114831_3,-70.58868455555553,-33.5183278888889,16.0,3.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114802_0,-70.5522923214286,-33.51805866071428,84.0,14.0,0.0,0.0,8.509970238095239,3325.7678571428573,114802
114802_1,-70.5722563212435,-33.51484108808291,70.0,13.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.54150937499999,-33.535005,9.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.548176,-33.527428,43.0,8.0,0.0,0.0,10.866666666666665,4641.0,114802
114824_0,-70.5966616049383,-33.544691111111085,25.0,4.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_1,-70.57868328358211,-33.545033358208975,61.0,11.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.59661487394959,-33.555092941176476,95.0,18.0,0.0,0.0,6.8705882352941146,2646.2100840336134,114824
114824_3,-70.58948714285714,-33.54908857142857,53.0,10.0,0.0,0.0,6.797619047619048,2424.0,114824
200144_0,-70.56830423076923,-33.55303076923077,41.0,8.0,0.0,0.0,5.87948717948718,1886.9615384615386,200144
200144_1,-70.56910103896108,-33.55551961038961,21.0,4.0,0.0,0.0,5.652380952380955,1637.6623376623377,200144
200144_2,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57741630434785,-33.56134956521739,8.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_1,-70.59301548387097,-33.56162193548387,17.0,3.0,0.0,0.0,5.872043010752686,2112.967741935484,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58417466666667,-33.561977999999996,29.0,5.0,0.0,0.0,4.833333333333334,1700.7333333333333,114816
114816_4,-70.5886527586207,-33.56670482758621,5.0,1.0,0.0,0.0,5.33448275862069,1807.1724137931035,114816
114805_0,-70.60557537974682,-33.55864044303798,87.0,15.0,0.0,0.0,2.1728902953586497,570.0253164556962,114805
114805_1,-70.61034530612244,-33.5658175510204,30.0,6.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_2,-70.6083514285714,-33.55716589285714,127.0,24.0,0.0,0.0,3.330654761904761,841.4107142857143,114805
114805_3,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61093410256409,-33.55147333333333,7.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60716142857142,-33.55267928571428,60.0,11.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.62721454545455,-33.55080454545455,80.0,15.0,1.0,1.0,2.5196969696969695,689.3636363636364,114825
114825_1,-70.61792163265308,-33.54893979591837,25.0,5.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_2,-70.62612471428571,-33.554368571428576,59.0,11.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_3,-70.61658884615385,-33.553985000000004,51.0,10.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_4,-70.62710363636363,-33.54919136363637,118.0,22.0,0.0,0.0,2.2868686868686865,650.0757575757576,114825
114817_0,-70.61532432432432,-33.55816324324324,56.0,10.0,1.0,1.0,2.2558558558558564,501.3243243243243,114817
114817_1,-70.62066882352941,-33.564073529411765,25.0,4.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.61479374999999,-33.561839750000004,70.0,13.0,0.0,0.0,2.9154166666666654,889.9,114817
114817_3,-70.62379897058824,-33.56076352941176,28.0,5.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61421500000002,-33.559591,109.0,20.0,0.0,0.0,3.1938888888888886,745.2666666666667,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,13.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,16.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.532185333333345,11.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114315_0,-70.62924187499999,-33.530654375,12.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61398615384614,-33.525909999999996,3.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_2,-70.62049894736843,-33.52814210526316,9.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62794173652695,-33.538157365269456,25.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61639141592923,-33.54373256637168,13.0,3.0,0.0,0.0,5.888790560471974,2321.0353982300885,114806
114806_2,-70.61603542553192,-33.53525021276596,10.0,2.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62598,-33.543828,11.0,2.0,0.0,0.0,5.4,1657.4,114806
114807_0,-70.6364770689655,-33.5491224137931,47.0,9.0,0.0,0.0,4.712068965517241,1554.4310344827586,114807
114807_1,-70.6456391489362,-33.548269787234034,24.0,5.0,0.0,0.0,2.8457446808510634,821.531914893617,114807
114807_2,-70.63968146341463,-33.5455712195122,37.0,7.0,0.0,0.0,3.7695121951219517,1216.1463414634147,114807
114807_3,-70.63372666666667,-33.55026,19.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64828960000001,-33.54479619999999,48.0,9.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,29.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62536,-33.591294999999995,20.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
