cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_2,-70.57884333333335,-33.562913333333334,106.0,21.0,0.0,0.0,4.894444444444445,114816
114816_3,-70.56493064516128,-33.55918419354839,70.0,14.0,0.0,0.0,4.947849462365592,114816
114816_4,-70.58855636363634,-33.56759727272727,65.0,13.0,0.0,0.0,5.56590909090909,114816
114805_0,-70.59521357142859,-33.56624952380953,76.0,15.0,1.0,1.0,5.128968253968255,114805
114805_1,-70.61038407407408,-33.56530537037036,191.0,38.0,0.0,0.0,4.091358024691357,114805
114805_2,-70.60625587155965,-33.55628284403669,160.0,32.0,0.0,0.0,3.0657492354740072,114805
114805_3,-70.60308750000002,-33.562290000000004,61.0,12.0,0.0,0.0,3.4333333333333336,114805
114805_4,-70.60625552083333,-33.560219375,200.0,40.0,0.0,0.0,1.703125,114805
200051_0,-70.60683361702127,-33.53934872340426,59.0,11.0,1.0,1.0,3.4985815602836894,200051
200051_1,-70.61053981132075,-33.55193622641509,94.0,18.0,0.0,0.0,3.363522012578616,200051
200051_2,-70.60691637931032,-33.5473624137931,99.0,19.0,0.0,0.0,1.863793103448275,200051
200051_3,-70.60583423076923,-33.55120961538461,118.0,24.0,0.0,0.0,2.713461538461538,200051
114825_0,-70.62593629629636,-33.55361617283949,135.0,26.0,1.0,1.0,2.02962962962963,114825
114825_1,-70.61696658536586,-33.55411951219513,94.0,18.0,0.0,0.0,4.92662601626016,114825
114825_2,-70.6274750877193,-33.548596140350874,159.0,32.0,0.0,0.0,2.4470760233918125,114825
114825_3,-70.61783218750003,-33.54893208333334,112.0,22.0,0.0,0.0,4.667187500000001,114825
114825_4,-70.62815857142859,-33.552862857142856,160.0,31.0,0.0,0.0,2.3166666666666664,114825
114817_0,-70.61609029411765,-33.559852941176466,25.0,5.0,1.0,1.0,2.5323529411764705,114817
114817_1,-70.62386687500002,-33.56066531249999,104.0,20.0,0.0,0.0,3.743229166666666,114817
114817_2,-70.61416710526316,-33.56161105263158,82.0,16.0,0.0,0.0,3.3486842105263146,114817
114817_3,-70.621387,-33.56371,19.0,4.0,0.0,0.0,4.594166666666665,114817
114817_4,-70.61428499999998,-33.55837583333333,75.0,15.0,0.0,0.0,2.4319444444444445,114817
114804_0,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,114804
114804_1,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,114804
114804_2,-70.60036259259257,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,114804
114804_3,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,114804
114804_4,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,114804
114315_0,-70.61396714285715,-33.52536285714286,22.0,4.0,0.0,0.0,2.219047619047619,114315
114315_1,-70.630005,-33.5307425,55.0,11.0,0.0,0.0,2.7145833333333336,114315
114315_2,-70.62155153846155,-33.52734615384615,30.0,6.0,0.0,0.0,0.9769230769230768,114315
114315_3,-70.61800375,-33.528953125,90.0,18.0,0.0,0.0,1.7854166666666667,114315
114315_4,-70.61146714285714,-33.52921714285714,5.0,1.0,0.0,0.0,3.011904761904762,114315
114806_0,-70.61684821428574,-33.54396767857143,176.0,34.0,1.0,1.0,5.883630952380949,114806
114806_1,-70.62797030120485,-33.53818415662651,241.0,47.0,0.0,0.0,2.7225903614457856,114806
114806_2,-70.61609333333332,-33.53921999999999,56.0,11.0,0.0,0.0,5.688888888888889,114806
114806_3,-70.61609571428572,-33.535368469387755,126.0,24.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64807108695653,-33.54462630434782,27.0,5.0,0.0,0.0,1.7271739130434778,114807
114807_1,-70.63641571428572,-33.549497499999994,36.0,6.0,0.0,0.0,4.740178571428572,114807
114807_2,-70.644665,-33.547929999999994,10.0,2.0,0.0,0.0,3.175,114807
114807_3,-70.64698833333337,-33.54810166666666,19.0,4.0,0.0,0.0,2.6988095238095235,114807
114807_4,-70.63943245283019,-33.5459620754717,39.0,7.0,0.0,0.0,3.8179245283018868,114807
114811_0,-70.61765209606985,-33.59215393013101,304.0,58.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,48.0,9.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.62316666666668,-33.59090466666667,123.0,24.0,0.0,0.0,3.395555555555555,114811
114826_0,-70.62530166666666,-33.62735541666667,154.0,31.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.62603944444444,-33.62940944444444,589.0,117.0,2.0,2.0,3.058333333333333,114826
114826_2,-70.61911230769229,-33.62987109890111,26.0,5.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62311578947369,-33.61460596491228,44.0,9.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.63341108695654,-33.57979195652174,72.0,14.0,0.0,0.0,3.8445652173913047,114808
114808_1,-70.6448480851064,-33.57830914893617,43.0,9.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.6442377777778,-33.58344037037037,19.0,4.0,0.0,0.0,4.140740740740742,114808
114808_3,-70.63852381818185,-33.579831090909096,60.0,11.0,0.0,0.0,2.375757575757575,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,114808
114809_0,-70.65461327272727,-33.57717090909091,110.0,21.0,1.0,1.0,2.8375757575757574,114809
114809_1,-70.64537185185185,-33.58617240740742,39.0,7.0,0.0,0.0,5.006790123456788,114809
114809_2,-70.65798441860464,-33.58318162790697,90.0,17.0,0.0,0.0,4.722480620155038,114809
114809_3,-70.65274818181817,-33.58005242424243,54.0,10.0,0.0,0.0,2.7431818181818186,114809
114819_0,-70.64451333333335,-33.56169222222223,50.0,10.0,1.0,1.0,3.0407407407407407,114819
114819_1,-70.65065034883722,-33.56145872093025,153.0,31.0,0.0,0.0,2.7160852713178287,114819
114819_2,-70.63953826086954,-33.56360579710146,108.0,21.0,0.0,0.0,2.8531400966183584,114819
114819_3,-70.63621131147542,-33.560590327868844,102.0,20.0,0.0,0.0,4.810655737704917,114819
114819_4,-70.64854322580648,-33.55803951612903,71.0,13.0,0.0,0.0,3.7228494623655926,114819
114820_0,-70.59632,-33.585225517241376,503.0,100.0,1.0,1.0,4.885057471264368,114820
114820_1,-70.58223496732025,-33.58912522875818,406.0,79.0,1.0,1.0,8.38714596949891,114820
114820_2,-70.59513203389835,-33.5786047457627,655.0,130.0,1.0,1.0,6.027542372881358,114820
114820_3,-70.6001596166134,-33.58854118210865,956.0,190.0,2.0,2.0,4.199467518636848,114820
114814_0,-70.63915055555556,-33.52606222222222,43.0,8.0,0.0,0.0,6.292592592592594,114814
114814_1,-70.64287573170735,-33.526736219512195,22.0,4.0,0.0,0.0,5.971951219512195,114814
114814_2,-70.63796377777776,-33.53655022222222,79.0,15.0,0.0,0.0,2.758518518518518,114814
114814_3,-70.64442847826089,-33.53647369565219,17.0,3.0,0.0,0.0,2.7168478260869575,114814
114828_0,-70.63518376811594,-33.55621898550724,47.0,9.0,0.0,0.0,3.3821256038647354,114828
114828_1,-70.64294418918921,-33.5529585135135,30.0,5.0,0.0,0.0,2.013513513513513,114828
114828_2,-70.65052347222225,-33.55217847222223,26.0,5.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.6378475862069,-33.555894137931034,43.0,8.0,0.0,0.0,2.7413793103448274,114828
114801_0,-70.58254410526312,-33.607045,424.0,83.0,1.0,1.0,3.3435087719298244,114801
114801_1,-70.55900733333337,-33.61393681481478,413.0,82.0,1.0,1.0,8.757530864197529,114801
114801_2,-70.56454165217387,-33.600769391304354,733.0,146.0,1.0,1.0,6.928405797101452,114801
114801_3,-70.59609575163395,-33.60931248366011,401.0,79.0,1.0,1.0,6.182244008714597,114801
114801_4,-70.5720825,-33.605607500000005,161.0,32.0,0.0,0.0,7.8125,114801
114822_0,-70.57112201938611,-33.56970462035541,1808.0,361.0,4.0,4.0,7.372536348949918,114822
114822_1,-70.56228209722221,-33.586396527777765,2535.0,504.0,5.0,5.0,4.7118055555555545,114822
114822_2,-70.56493,-33.596090000000004,485.0,96.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.5543451707317,-33.558992585365836,531.0,105.0,1.0,1.0,9.895528455284554,114822
114313_0,-70.49299137931031,-33.60346022988505,84.0,16.0,0.0,0.0,11.935823754789281,114313
114313_1,-70.11627919999994,-33.72843600000002,29.0,5.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.50681056338031,-33.718205492957715,65.0,12.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.35789925233644,-33.648708037383166,73.0,14.0,0.0,0.0,14.400000000000018,114313
114313_4,-70.52161010101011,-33.60944676767677,274.0,53.0,1.0,1.0,3.5878787878787883,114313
114812_0,-70.58596578947375,-33.6198492481203,636.0,124.0,2.0,2.0,5.112593984962402,114812
114812_1,-70.55240575,-33.710274999999996,37.0,7.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58736935251802,-33.62534597122301,554.0,107.0,1.0,1.0,2.7905875299760177,114812
114812_3,-70.5932025,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,93.0,18.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,114821
