cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,1.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60436721311474,-33.52187549180327,0.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114802_0,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.57856786259543,-33.545052442748094,0.0,0.0,0.0,0.0,5.272900763358781,1840.8854961832062,114824
114824_1,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.59655103030306,-33.54473206060604,0.0,0.0,0.0,0.0,2.9714141414141415,966.8909090909091,114824
114824_3,-70.58173599999998,-33.545522,0.0,0.0,0.0,0.0,6.063333333333334,2194.8,114824
200144_0,-70.58258355555554,-33.55680044444444,0.0,0.0,0.0,0.0,2.349999999999999,535.0222222222222,200144
200144_1,-70.56921759493675,-33.555554556962015,0.0,0.0,0.0,0.0,5.628481012658231,1627.987341772152,200144
200144_2,-70.5809789285714,-33.55214946428572,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.56785416666666,-33.552708333333335,0.0,0.0,0.0,0.0,5.977083333333334,1939.5833333333333,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60580999999999,-33.56029824074075,0.0,0.0,0.0,0.0,1.854475308641975,451.3611111111111,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60677833333334,-33.555957549019595,0.0,0.0,0.0,0.0,3.083169934640525,838.4019607843137,114805
114805_3,-70.6104250980392,-33.56562647058823,0.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_4,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114825_1,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62638463414639,-33.55364841463413,0.0,0.0,0.0,0.0,1.9428861788617886,565.9756097560976,114825
114825_4,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61971285714286,-33.560877142857144,0.0,0.0,0.0,0.0,3.319047619047619,1048.0,114817
114817_3,-70.61491979591837,-33.55834632653061,0.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_4,-70.62053058823528,-33.56396117647059,0.0,0.0,0.0,0.0,4.607843137254901,1455.1176470588234,114817
114804_0,-70.60043257731957,-33.53254711340208,1.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60604333333332,-33.53225833333334,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_3,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_4,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61420166666666,-33.5257625,0.0,0.0,0.0,0.0,2.0430555555555556,840.0,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.61102,-33.529314,0.0,0.0,0.0,0.0,3.09,1224.2,114315
114806_0,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61673017241382,-33.543843534482754,0.0,0.0,0.0,0.0,5.8936781609195386,2306.3275862068967,114806
114806_2,-70.619386,-33.533686,0.0,0.0,0.0,0.0,5.3533333333333335,1953.5,114806
114806_3,-70.61644288888887,-33.53541677777777,0.0,0.0,0.0,0.0,5.128148148148147,1939.7333333333333,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62283,-33.58944363636363,0.0,0.0,0.0,0.0,4.262121212121212,1530.909090909091,114811
114826_0,-70.61914104651163,-33.62995523255815,1.0,0.0,0.0,0.0,4.646317829457363,1984.7441860465117,114826
114826_1,-70.6230498148148,-33.614466111111106,0.0,0.0,0.0,0.0,5.89074074074074,2415.277777777778,114826
114826_2,-70.62010222222222,-33.62739666666667,0.0,0.0,0.0,0.0,4.661111111111111,1891.7777777777778,114826
114826_3,-70.62566569230768,-33.627528461538475,0.0,0.0,0.0,0.0,2.867692307692309,982.7846153846153,114826
114808_0,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64534113207547,-33.586254528301886,0.0,0.0,0.0,0.0,5.019811320754716,1811.0,114809
